412,224,169.245468,444.731689,148.474075,359.838684,0.934128,1,-1
412,225,344.945435,476.276581,140.544281,322.514618,0.951075,1,-1
413,224,169.472580,447.993561,149.978104,356.441193,0.939918,1,-1
413,225,346.102905,478.895355,142.115509,320.894012,0.950449,1,-1
414,224,168.816956,448.662781,152.137817,355.724731,0.936431,1,-1
414,225,346.546173,482.102081,143.035614,318.064423,0.952226,1,-1
415,224,168.362869,447.086639,154.578323,357.290009,0.938471,1,-1
415,225,347.256622,484.599426,143.724915,315.651489,0.951109,1,-1
416,224,167.283722,445.236877,156.700684,359.074829,0.937520,1,-1
416,225,346.886230,487.040863,144.724915,313.477997,0.946680,1,-1
417,224,165.356766,443.594116,158.609238,360.900330,0.938888,1,-1
417,225,345.553925,488.766602,145.976379,311.692566,0.942945,1,-1
418,224,163.251343,442.938690,160.123383,361.482697,0.941614,1,-1
418,225,345.168610,489.844147,147.204285,310.533722,0.942016,1,-1
419,224,160.821960,443.159271,161.508636,361.021637,0.946014,1,-1
419,225,345.287048,490.381592,148.387939,309.912659,0.937345,1,-1
420,224,158.748978,443.956573,162.776443,360.018158,0.945409,1,-1
420,225,345.709869,489.936096,149.509216,310.243347,0.937544,1,-1
421,224,158.392899,444.548126,163.851059,359.474701,0.945266,1,-1
421,225,346.011444,488.163696,150.785583,311.910889,0.940365,1,-1
422,224,158.387695,444.814972,164.812286,359.305084,0.941662,1,-1
422,225,346.056732,486.165894,152.003357,313.948914,0.941737,1,-1
423,224,158.345673,444.771332,165.752747,359.538605,0.946108,1,-1
423,225,346.427612,484.358765,152.863983,315.700134,0.945051,1,-1
424,224,158.158844,445.102509,166.461670,359.405304,0.945106,1,-1
424,225,347.999817,482.690643,153.195312,317.490021,0.944821,1,-1
425,224,158.033051,445.203369,167.081207,359.318909,0.944264,1,-1
425,225,350.789398,481.704987,152.625122,318.529327,0.943256,1,-1
426,224,158.095322,445.939423,167.296677,358.450958,0.940830,1,-1
426,225,352.762390,481.052460,151.748566,319.173431,0.943825,1,-1
427,224,157.744888,446.904205,167.493088,357.390533,0.937202,1,-1
427,225,353.820068,481.687683,150.466492,318.458801,0.941835,1,-1
428,224,157.213531,447.828400,167.869690,356.628754,0.939578,1,-1
428,225,354.530701,483.006378,149.011322,317.032990,0.938384,1,-1
429,224,157.079514,448.083618,168.289413,356.217773,0.940016,1,-1
429,225,354.885193,483.560883,148.007568,316.404205,0.939229,1,-1
430,224,156.377258,447.955566,169.010284,356.413879,0.941872,1,-1
430,225,355.576080,484.195526,146.958069,315.642670,0.941523,1,-1
431,224,155.329468,447.555115,169.989685,357.047729,0.944205,1,-1
431,225,354.326599,484.796509,146.514343,314.994202,0.942028,1,-1
432,224,154.215744,447.378937,170.724014,356.963654,0.939969,1,-1
432,225,352.084351,485.359711,146.645355,314.453033,0.940989,1,-1
433,224,153.494263,447.447601,171.320160,356.585419,0.943310,1,-1
433,225,349.999146,485.915894,147.109711,313.964355,0.943379,1,-1
434,224,152.709503,447.804810,171.968597,356.244812,0.942166,1,-1
434,225,348.403229,486.093842,147.861511,313.873505,0.940243,1,-1
435,224,152.478180,448.073547,172.501373,355.934204,0.942977,1,-1
435,225,347.513031,485.565491,148.821198,314.420349,0.938709,1,-1
436,224,152.067307,448.078796,173.141525,355.939331,0.940592,1,-1
436,225,346.580109,483.082458,150.528778,317.091858,0.939286,1,-1
437,224,151.690598,447.791168,173.923660,356.422150,0.942247,1,-1
437,225,346.430450,481.553497,151.484161,318.533356,0.943793,1,-1
438,224,151.634048,447.733612,174.463394,356.630829,0.941510,1,-1
438,225,346.920227,480.351593,152.040680,319.798859,0.945052,1,-1
439,224,151.412262,447.234955,175.205719,357.441498,0.944396,1,-1
439,225,349.742310,479.887238,151.570129,320.365143,0.946421,1,-1
440,224,151.029251,447.337677,175.709824,357.759613,0.941593,1,-1
440,225,352.627350,479.946320,150.506073,320.301422,0.945054,1,-1
441,224,150.996979,447.661346,175.917114,357.605682,0.947340,1,-1
441,225,354.070282,480.200256,149.458710,320.021606,0.945829,1,-1
442,224,150.936737,447.990204,176.040833,357.299225,0.947556,1,-1
442,225,354.909241,480.991821,148.279907,319.148438,0.945549,1,-1
443,224,150.882767,448.417236,176.078812,356.821167,0.946494,1,-1
443,225,355.469696,481.946777,147.156036,318.096191,0.943772,1,-1
444,224,150.623260,448.176270,176.383240,356.906372,0.945720,1,-1
444,225,356.029449,483.133759,146.096466,316.970062,0.942260,1,-1
445,224,150.083847,447.554352,176.906876,357.385590,0.943389,1,-1
445,225,356.341370,483.990662,145.342377,316.342224,0.944725,1,-1
446,224,149.198563,446.657196,177.584244,357.999847,0.940435,1,-1
446,225,354.609253,484.243225,145.220917,315.867432,0.946374,1,-1
447,224,148.405396,445.892426,178.293304,358.675018,0.940529,1,-1
447,225,352.250397,484.850647,145.468475,315.098389,0.944264,1,-1
448,224,147.698410,445.339020,178.896042,359.087738,0.937777,1,-1
448,225,350.775543,485.427368,145.829590,314.396240,0.942672,1,-1
449,224,147.067261,444.855652,179.480286,359.451050,0.936912,1,-1
449,225,349.975555,485.790466,146.310547,314.009338,0.942129,1,-1
450,224,146.662003,444.572693,179.991226,359.757812,0.937182,1,-1
450,225,349.360626,485.474762,147.106750,314.492035,0.941877,1,-1
451,224,146.085541,444.094208,180.631531,360.332367,0.932307,1,-1
451,225,349.226685,484.612946,147.928101,315.420868,0.941525,1,-1
452,224,145.075974,442.900452,181.556656,361.351440,0.934343,1,-1
452,225,350.299072,483.645508,148.345215,316.544495,0.943392,1,-1
453,224,145.564758,442.492249,181.988647,362.024170,0.938255,1,-1
453,225,352.482819,483.164581,148.089264,317.165863,0.942200,1,-1
