415,1,158.522430,445.493408,172.200562,358.811584,0.938471,1,-1
416,2,336.504211,487.496735,163.398529,313.093231,0.946680,1,-1
416,1,159.167984,443.673828,170.293716,360.546326,0.937520,1,-1
417,2,334.405975,488.810516,165.581421,311.547028,0.942945,1,-1
417,1,158.062653,442.308014,169.869843,362.231720,0.938888,1,-1
418,2,336.005585,489.557190,164.087097,310.719727,0.942016,1,-1
418,1,155.436523,442.300262,172.402191,362.029938,0.941614,1,-1
419,2,337.772614,489.854889,162.621887,310.348724,0.937345,1,-1
419,1,151.571045,443.042053,176.636292,360.971985,0.946014,1,-1
420,2,340.713135,488.971771,159.072998,311.111420,0.937544,1,-1
420,1,149.308762,444.147858,178.967575,359.696320,0.945409,1,-1
421,2,343.200470,486.631165,155.980591,313.362732,0.940365,1,-1
421,1,151.744827,444.612885,176.415390,359.424042,0.945266,1,-1
422,2,344.257629,484.681244,154.927765,315.435760,0.941737,1,-1
422,1,153.219742,444.706635,174.797653,359.451019,0.941662,1,-1
423,2,345.861328,483.131561,153.546387,316.879852,0.945051,1,-1
423,1,154.101059,444.516022,173.881699,359.874847,0.946108,1,-1
424,2,350.573395,481.668213,148.613342,318.561707,0.944821,1,-1
424,1,154.154526,445.067200,173.882278,359.516724,0.945106,1,-1
425,2,356.391479,481.145264,142.718689,319.097839,0.943256,1,-1
425,1,154.593430,445.054016,173.454544,359.442017,0.944264,1,-1
426,2,358.388672,480.726074,140.649323,319.475525,0.943825,1,-1
426,1,154.969620,446.131927,173.083694,358.160065,0.940830,1,-1
427,2,357.870239,482.062073,141.347687,318.026123,0.941835,1,-1
427,1,154.105164,447.191895,173.928955,357.034119,0.937202,1,-1
428,2,357.723206,483.689941,141.276794,316.283508,0.938384,1,-1
428,1,153.329147,448.063141,174.796799,356.464630,0.939578,1,-1
429,2,357.628510,483.776337,141.190063,316.147003,0.939229,1,-1
429,1,153.979294,447.950928,174.169113,356.250916,0.940016,1,-1
430,2,358.488922,484.428528,140.267670,315.345520,0.941523,1,-1
430,1,152.935898,447.641846,175.181107,356.753296,0.941872,1,-1
431,2,353.818451,484.986389,145.087708,314.787964,0.942028,1,-1
431,1,151.531250,447.136292,176.730713,357.574097,0.944205,1,-1
432,2,348.849579,485.509186,150.222290,314.324493,0.940989,1,-1
432,1,150.021317,447.120819,178.157364,357.064423,0.939969,1,-1
433,2,345.615723,486.045166,153.635986,313.876892,0.943379,1,-1
433,1,149.547943,447.343750,178.695251,356.524109,0.943310,1,-1
434,2,343.933105,486.015533,155.457031,313.999054,0.940243,1,-1
434,1,148.602249,447.860260,179.685135,356.209625,0.942166,1,-1
435,2,343.892334,485.134521,155.694061,314.858276,0.938709,1,-1
435,1,149.261490,448.077606,178.999313,355.918243,0.942977,1,-1
436,2,344.124420,481.695557,155.451477,318.572144,0.939286,1,-1
436,1,148.956314,447.947510,179.292099,356.086792,0.940592,1,-1
437,2,345.194427,480.802704,154.388000,319.225067,0.943793,1,-1
437,1,149.009308,447.524231,179.330414,356.798157,0.942247,1,-1
438,2,347.430389,479.852753,151.859985,320.323334,0.945052,1,-1
438,1,149.617294,447.613861,178.740494,356.825104,0.941510,1,-1
439,2,354.538147,479.824280,144.610443,320.470825,0.946421,1,-1
439,1,149.715088,446.902008,178.751129,357.923370,0.944396,1,-1
440,2,358.624237,480.160858,140.613708,320.069794,0.945054,1,-1
440,1,149.244919,447.350159,179.124802,357.935913,0.941593,1,-1
441,2,358.669983,480.491547,140.650055,319.704193,0.945829,1,-1
441,1,149.700729,447.786102,178.580917,357.519745,0.947340,1,-1
442,2,358.514496,481.527802,140.727692,318.560516,0.945549,1,-1
442,1,149.658295,448.103760,178.589478,357.144531,0.947556,1,-1
443,2,358.326141,482.506592,140.882111,317.482117,0.943772,1,-1
443,1,149.609039,448.568573,178.581390,356.595612,0.946494,1,-1
444,2,358.469208,483.749817,140.750732,316.386841,0.942260,1,-1
444,1,149.289505,447.968475,178.936722,356.994415,0.945720,1,-1
445,2,358.336243,484.369232,140.841400,316.078644,0.944725,1,-1
445,1,148.505417,447.173737,179.787369,357.666290,0.943389,1,-1
446,2,353.067596,484.271149,146.083618,315.711273,0.946374,1,-1
446,1,147.077393,446.176605,181.303802,358.319305,0.940435,1,-1
447,2,348.250061,485.056854,151.042969,314.809113,0.944264,1,-1
447,1,146.365952,445.532379,182.017563,358.991058,0.940529,1,-1
448,2,346.979065,485.594727,152.229431,314.173645,0.942672,1,-1
448,1,145.627670,445.127106,182.755569,359.234100,0.937777,1,-1
449,2,346.694672,485.830170,152.562317,313.972382,0.942129,1,-1
449,1,145.030991,444.703033,183.370407,359.555939,0.936912,1,-1
450,2,346.586731,485.163391,152.728912,314.903320,0.941877,1,-1
450,1,144.959457,444.539948,183.428726,359.822052,0.937182,1,-1
451,2,347.532806,484.055481,151.887939,316.016174,0.941525,1,-1
451,1,144.317062,443.964355,184.087692,360.527527,0.932307,1,-1
452,2,351.439697,483.094238,147.606354,317.175293,0.943392,1,-1
452,1,142.818237,442.416229,185.700531,361.754364,0.934343,1,-1
453,2,356.088226,482.923737,143.051910,317.469513,0.942200,1,-1
453,1,145.548584,442.465637,182.981750,362.204895,0.938255,1,-1
