412,1,157.597672,444.739563,172.758438,359.838684,0.934128,1,-1
412,2,340.176147,476.278870,150.763458,322.514648,0.951075,1,-1
413,1,156.522049,448.002258,176.566727,356.441162,0.939918,1,-1
413,2,337.420441,478.899231,159.768127,320.893982,0.950449,1,-1
414,1,156.609085,448.637329,177.110428,355.724731,0.936431,1,-1
414,2,336.601166,482.072174,163.118622,318.064423,0.952226,1,-1
415,1,158.376953,446.832489,174.890381,357.290009,0.938471,1,-1
415,2,337.903229,484.341888,162.452942,315.651459,0.951109,1,-1
416,1,159.383133,445.002228,172.673752,359.074860,0.937520,1,-1
416,2,337.174347,486.804871,164.076477,313.477966,0.946680,1,-1
417,1,158.916931,443.517700,171.465302,360.900330,0.938888,1,-1
417,2,335.448212,488.688782,166.023438,311.692627,0.942945,1,-1
418,1,157.056351,442.833405,172.605576,361.482697,0.941614,1,-1
418,2,335.895905,489.738373,165.716888,310.533722,0.942016,1,-1
419,1,153.685928,443.140015,175.759415,361.021667,0.946014,1,-1
419,2,337.114166,490.361328,164.538147,309.912720,0.937345,1,-1
420,1,150.980316,443.862305,178.430115,360.018127,0.945409,1,-1
420,2,339.577057,489.841400,161.669861,310.243378,0.937544,1,-1
421,1,151.559784,444.501648,177.733368,359.474731,0.945266,1,-1
421,2,342.191040,488.116699,158.449585,311.910889,0.940365,1,-1
422,1,152.860336,444.656708,176.328293,359.305023,0.941662,1,-1
422,2,343.969360,486.006866,156.471893,313.948883,0.941737,1,-1
423,1,153.813385,444.539490,175.130585,359.538635,0.946108,1,-1
423,2,345.556030,484.125549,154.776031,315.700134,0.945051,1,-1
424,1,154.106964,444.992188,174.632385,359.405273,0.945106,1,-1
424,2,349.155090,482.579102,150.836884,317.490051,0.944821,1,-1
425,1,154.384186,445.217224,174.127258,359.318909,0.944264,1,-1
425,2,354.252899,481.718231,145.390717,318.529327,0.943256,1,-1
426,1,154.778610,446.028839,173.661392,358.450958,0.940830,1,-1
426,2,357.494629,481.141998,141.971924,319.173431,0.943825,1,-1
427,1,154.343582,447.130127,174.019150,357.390564,0.937202,1,-1
427,2,358.262543,481.915222,141.221649,318.458801,0.941835,1,-1
428,1,153.599808,447.960663,174.707077,356.628754,0.939578,1,-1
428,2,358.324158,483.140259,140.935699,317.032959,0.938384,1,-1
429,1,153.722397,448.113861,174.534286,356.217804,0.940016,1,-1
429,2,358.202576,483.592285,140.809235,316.404236,0.939229,1,-1
430,1,153.190170,447.885620,175.116104,356.413879,0.941872,1,-1
430,2,358.784821,484.126404,140.181641,315.642639,0.941523,1,-1
431,1,152.027252,447.474304,176.340424,357.047729,0.944205,1,-1
431,2,355.804321,484.716431,143.193085,314.994202,0.942028,1,-1
432,1,150.627975,447.354736,177.724747,356.963684,0.939969,1,-1
432,2,351.423035,485.336151,147.714844,314.453033,0.940989,1,-1
433,1,149.819473,447.448151,178.582840,356.585419,0.943310,1,-1
433,2,347.662415,485.916962,151.662384,313.964325,0.943379,1,-1
434,1,148.868042,447.870911,179.535645,356.244812,0.942166,1,-1
434,2,345.087341,486.160278,154.354126,313.873535,0.940243,1,-1
435,1,149.121857,448.118805,179.421936,355.934235,0.942977,1,-1
435,2,344.252899,485.611023,155.521362,314.420349,0.938709,1,-1
436,1,148.976059,448.015411,179.544632,355.939362,0.940592,1,-1
436,2,344.047668,483.019226,155.779175,317.091858,0.939286,1,-1
437,1,148.986404,447.623169,179.593796,356.422180,0.942247,1,-1
437,2,344.710724,481.384521,155.147430,318.533325,0.943793,1,-1
438,1,149.298599,447.502197,179.202774,356.630798,0.941510,1,-1
438,2,346.349701,480.118591,153.212799,319.798828,0.945052,1,-1
439,1,149.527405,447.035950,179.042755,357.441528,0.944396,1,-1
439,2,351.722809,479.686279,147.659119,320.365173,0.946421,1,-1
440,1,149.348831,447.313995,179.214005,357.759613,0.941593,1,-1
440,2,356.537262,479.921387,142.862305,320.301392,0.945054,1,-1
441,1,149.547546,447.804474,178.907013,357.605621,0.947340,1,-1
441,2,358.286835,480.342712,141.127563,320.021606,0.945829,1,-1
442,1,149.494736,448.154572,178.784256,357.299164,0.947556,1,-1
442,2,358.687103,481.155945,140.572571,319.148438,0.945549,1,-1
443,1,149.423767,448.423065,178.723114,356.821198,0.946494,1,-1
443,2,358.649933,481.952393,140.502594,318.096130,0.943772,1,-1
444,1,149.166733,448.088013,178.926773,356.906372,0.945720,1,-1
444,2,358.673553,483.045380,140.420380,316.970062,0.942260,1,-1
445,1,148.622864,447.398315,179.558350,357.385620,0.943389,1,-1
445,2,358.629028,483.834991,140.478363,316.342194,0.944725,1,-1
446,1,147.502396,446.567688,180.789688,357.999817,0.940435,1,-1
446,2,355.107666,484.154144,144.006592,315.867462,0.946374,1,-1
447,1,146.563477,445.950104,181.715820,358.675018,0.940529,1,-1
447,2,350.560699,484.908264,148.592560,315.098389,0.944264,1,-1
448,1,145.893417,445.499573,182.539627,359.087769,0.937777,1,-1
448,2,348.164520,485.586914,151.109161,314.396240,0.942672,1,-1
449,1,145.174545,444.928528,183.241226,359.451050,0.936912,1,-1
449,2,346.982880,485.862335,152.280151,314.009308,0.942129,1,-1
450,1,144.930359,444.548462,183.528625,359.757812,0.937182,1,-1
450,2,346.542786,485.450012,152.813965,314.492004,0.941877,1,-1
451,1,144.520462,443.979584,184.053543,360.332367,0.932307,1,-1
451,2,347.110107,484.498260,152.440216,315.420868,0.941525,1,-1
452,1,143.251953,442.680450,185.297211,361.351471,0.934343,1,-1
452,2,349.777252,483.425781,149.455841,316.544495,0.943392,1,-1
453,1,144.671829,442.362030,183.963364,362.024139,0.938255,1,-1
453,2,353.985291,483.034760,145.275208,317.165863,0.942200,1,-1
