414,1,155.583267,448.154755,175.927689,356.131927,0.936431,1,-1
414,2,335.851440,483.122101,162.775421,317.184479,0.952226,1,-1
415,1,157.963959,445.504639,173.327362,358.798279,0.938471,1,-1
415,2,338.208344,485.143585,160.515472,315.082428,0.951109,1,-1
416,1,158.730042,443.682037,171.187225,360.537384,0.937520,1,-1
416,2,336.882233,487.493896,162.653442,313.094421,0.946680,1,-1
417,1,157.838348,442.314758,170.338593,362.224365,0.938888,1,-1
417,2,334.802826,488.811707,164.801758,311.546997,0.942945,1,-1
418,1,155.671310,442.300873,171.950607,362.029633,0.941614,1,-1
418,2,335.977936,489.559174,164.145752,310.717621,0.942016,1,-1
419,1,152.062225,443.041260,175.668091,360.973938,0.946014,1,-1
419,2,337.615692,489.859314,162.936005,310.345032,0.937345,1,-1
420,1,149.694229,444.145386,178.207077,359.698669,0.945409,1,-1
420,2,340.222473,488.978577,160.055023,311.104370,0.937544,1,-1
421,1,151.583237,444.612854,176.736679,359.423523,0.945266,1,-1
421,2,342.641785,486.641754,157.100739,313.352448,0.940365,1,-1
422,1,153.011932,444.706573,175.216339,359.449554,0.941662,1,-1
422,2,343.925507,484.687897,155.598846,315.427582,0.941737,1,-1
423,1,153.959213,444.516357,174.167465,359.872742,0.946108,1,-1
423,2,345.597107,483.135376,154.076660,316.875061,0.945051,1,-1
424,1,154.145065,445.066559,173.903702,359.516815,0.945106,1,-1
424,2,349.953461,481.672394,149.846375,318.556793,0.944821,1,-1
425,1,154.552444,445.055573,173.536026,359.441376,0.944264,1,-1
425,2,355.627563,481.147156,144.234619,319.096497,0.943256,1,-1
426,1,154.987701,446.130432,173.047913,358.163147,0.940830,1,-1
426,2,358.012512,480.727692,141.402466,319.474823,0.943825,1,-1
427,1,154.275848,447.191650,173.592072,357.036621,0.937202,1,-1
427,2,357.935669,482.059418,141.224182,318.030914,0.941835,1,-1
428,1,153.492737,448.062408,174.471405,356.464874,0.939578,1,-1
428,2,357.820984,483.685120,141.087341,316.289185,0.938384,1,-1
429,1,153.956573,447.952820,174.211212,356.250000,0.940016,1,-1
429,2,357.649628,483.776611,141.152130,316.146667,0.939229,1,-1
430,1,153.014435,447.643433,175.028076,356.750427,0.941872,1,-1
430,2,358.434662,484.426514,140.378174,315.347229,0.941523,1,-1
431,1,151.661911,447.138275,176.472610,357.570892,0.944205,1,-1
431,2,354.345551,484.985046,144.050171,314.788757,0.942028,1,-1
432,1,150.240158,447.121796,177.724503,357.065338,0.939969,1,-1
432,2,349.546539,485.508575,148.845001,314.324921,0.940989,1,-1
433,1,149.672760,447.343872,178.446472,356.524963,0.943310,1,-1
433,2,346.123199,486.044678,152.630005,313.877197,0.943379,1,-1
434,1,148.749893,447.860016,179.391495,356.209747,0.942166,1,-1
434,2,344.241272,486.017334,154.844177,313.997559,0.940243,1,-1
435,1,149.236389,448.077911,179.049316,355.918243,0.942977,1,-1
435,2,343.941742,485.138611,155.596039,314.854492,0.938709,1,-1
436,1,148.975067,447.947998,179.256561,356.085388,0.940592,1,-1
436,2,343.906982,481.706421,155.886047,318.559631,0.939286,1,-1
437,1,148.980957,447.524872,179.387878,356.795380,0.942247,1,-1
437,2,345.013733,480.803314,154.747192,319.224030,0.943793,1,-1
438,1,149.545837,447.612549,178.881012,356.824646,0.941510,1,-1
438,2,347.096191,479.853088,152.522766,320.321289,0.945052,1,-1
439,1,149.649277,446.903412,178.882523,357.920135,0.944396,1,-1
439,2,353.781036,479.822510,146.107697,320.471497,0.946421,1,-1
440,1,149.271606,447.349396,179.074219,357.936005,0.941593,1,-1
440,2,358.098145,480.159393,141.658142,320.071930,0.945054,1,-1
441,1,149.674652,447.786346,178.632324,357.520844,0.947340,1,-1
441,2,358.590973,480.491119,140.811401,319.705902,0.945829,1,-1
442,1,149.670975,448.104065,178.563065,357.145386,0.947556,1,-1
442,2,358.555969,481.525391,140.647064,318.564087,0.945549,1,-1
443,1,149.635956,448.567352,178.526184,356.596832,0.946494,1,-1
443,2,358.399139,482.503235,140.737762,317.485291,0.943772,1,-1
444,1,149.309708,447.969818,178.894974,356.993073,0.945720,1,-1
444,2,358.521454,483.745575,140.646057,316.389862,0.942260,1,-1
445,1,148.563522,447.175232,179.671951,357.664246,0.943389,1,-1
445,2,358.369812,484.367126,140.775787,316.078979,0.944725,1,-1
446,1,147.223053,446.179413,181.015472,358.317352,0.940435,1,-1
446,2,353.587860,484.271790,145.057465,315.711670,0.946374,1,-1
447,1,146.438049,445.534821,181.873016,358.989288,0.940529,1,-1
447,2,348.898865,485.056030,149.756470,314.810974,0.944264,1,-1
448,1,145.717361,445.129242,182.578934,359.233856,0.937777,1,-1
448,2,347.269714,485.595154,151.651489,314.174561,0.942672,1,-1
449,1,145.104996,444.703888,183.222733,359.555450,0.936912,1,-1
449,2,346.799683,485.830475,152.350677,313.971954,0.942129,1,-1
450,1,144.967545,444.539154,183.412308,359.821808,0.937182,1,-1
450,2,346.579254,485.165771,152.742889,314.899597,0.941877,1,-1
451,1,144.360718,443.964508,184.004547,360.525482,0.932307,1,-1
451,2,347.383972,484.058441,152.183075,316.012299,0.941525,1,-1
452,1,142.951019,442.419098,185.438507,361.750702,0.934343,1,-1
452,2,350.917297,483.095581,148.639984,317.171936,0.943392,1,-1
453,1,145.243790,442.463623,183.582016,362.204651,0.938255,1,-1
453,2,355.480804,482.923615,144.254425,317.468964,0.942200,1,-1
