412,1,326.134552,477.183319,140.583160,321.688263,0.959562,1,-1
412,2,119.718742,440.504761,173.049141,361.745361,0.950262,1,-1
413,1,328.904633,478.856506,140.031433,320.094849,0.943466,1,-1
413,2,122.217300,441.308105,173.049149,360.867004,0.949655,1,-1
414,1,331.215546,480.551361,139.304413,318.479462,0.959157,1,-1
414,2,124.135750,441.985199,173.049126,360.100250,0.919716,1,-1
415,1,332.563568,482.115845,139.304413,316.988037,0.953988,1,-1
415,2,125.564468,442.538055,173.049149,359.441986,0.900946,1,-1
416,1,333.507599,482.775208,139.304413,316.988037,0.951963,1,-1
416,2,126.613426,442.979828,173.049141,358.878693,0.885662,1,-1
417,1,334.193481,482.775208,139.304413,316.988037,0.953316,1,-1
417,2,127.373970,443.328766,173.049126,358.392670,0.907958,1,-1
418,1,334.761200,482.775208,139.304413,316.988037,0.954508,1,-1
418,2,127.908798,443.605225,173.049149,357.965759,0.936000,1,-1
419,1,335.320892,482.775208,139.304413,316.988037,0.953219,1,-1
419,2,128.261940,443.831360,173.049126,357.580750,0.936949,1,-1
420,1,335.943573,482.775208,139.304413,316.988037,0.950533,1,-1
420,2,128.308105,444.030457,173.049133,357.222351,0.931181,1,-1
421,1,336.661743,482.775208,139.304413,316.988037,0.947528,1,-1
421,2,128.313965,444.224731,173.049133,356.879150,0.928901,1,-1
422,1,337.472565,482.775208,139.304413,316.988037,0.950862,1,-1
422,2,128.337234,444.432068,173.049149,356.544861,0.924674,1,-1
423,1,338.341003,482.775208,139.304413,316.988037,0.948870,1,-1
423,2,128.337234,444.663055,173.049149,356.219696,0.924758,1,-1
424,1,339.481628,482.775208,138.628601,316.988037,0.946066,1,-1
424,2,128.337234,444.919952,173.049149,355.909698,0.916468,1,-1
425,1,339.494293,482.775208,138.607880,316.988037,0.937678,1,-1
425,2,128.337234,445.197296,173.049149,355.625519,0.911787,1,-1
426,1,339.637726,482.655548,138.595856,317.227325,0.935366,1,-1
426,2,128.337234,445.483795,173.049149,355.380280,0.914832,1,-1
427,1,339.917603,482.479736,138.268829,317.462036,0.940825,1,-1
427,2,128.337234,445.668152,173.049149,355.380310,0.919011,1,-1
428,1,339.973389,482.372040,138.200104,317.596100,0.942105,1,-1
428,2,128.337234,445.862854,173.049149,355.380310,0.918589,1,-1
429,1,340.692993,482.301941,137.667877,317.660217,0.942365,1,-1
429,2,128.337234,446.056671,173.049149,355.380280,0.921422,1,-1
430,1,340.861908,482.239471,137.451843,317.690887,0.941748,1,-1
430,2,128.337234,446.238586,173.049149,355.380310,0.926359,1,-1
431,1,341.168915,482.157501,137.365387,317.726227,0.942472,1,-1
431,2,128.313965,446.399231,173.049133,355.380249,0.940445,1,-1
432,1,341.614655,482.032928,136.938293,317.802643,0.947931,1,-1
432,2,128.308105,446.495850,173.049133,355.380249,0.921947,1,-1
433,1,342.081665,481.849365,136.445618,317.949402,0.945928,1,-1
433,2,128.192619,446.495850,173.191322,355.380249,0.923975,1,-1
434,1,342.389618,481.732849,136.371094,318.182434,0.946390,1,-1
434,2,127.794312,446.495850,173.575470,355.380249,0.920672,1,-1
435,1,342.499237,481.575012,136.238861,318.498108,0.948103,1,-1
435,2,127.154480,446.495850,174.169525,355.380249,0.912396,1,-1
436,1,343.138275,481.575012,135.745636,318.498108,0.948370,1,-1
436,2,126.303261,446.495850,174.947533,355.380249,0.924580,1,-1
437,1,343.164673,481.575012,135.728088,318.498108,0.951140,1,-1
437,2,125.306404,446.480408,175.852776,355.411133,0.930007,1,-1
438,1,343.149017,481.575012,135.728088,318.498108,0.947522,1,-1
438,2,124.236206,446.450104,176.822723,355.471771,0.929633,1,-1
439,1,342.499237,481.575012,136.238861,318.498108,0.939926,1,-1
439,2,123.150093,446.410645,177.807274,355.550659,0.932171,1,-1
440,1,342.305176,481.575012,136.348877,318.498108,0.941070,1,-1
440,2,122.085373,446.351929,178.773392,355.668091,0.927092,1,-1
441,1,342.081665,481.575012,136.445618,318.498108,0.942362,1,-1
441,2,121.067650,446.265076,179.698006,355.841858,0.929875,1,-1
442,1,342.081665,481.575012,136.445618,318.498108,0.940297,1,-1
442,2,120.122002,446.144135,180.558754,356.083710,0.924120,1,-1
443,1,342.081665,481.575012,136.445618,318.498108,0.941001,1,-1
443,2,119.277100,445.885498,181.330383,356.397217,0.925302,1,-1
444,1,342.081665,481.777039,136.445618,318.498108,0.941241,1,-1
444,2,118.559471,445.572174,181.989723,356.776947,0.927471,1,-1
445,1,342.081665,482.035278,136.445618,318.498108,0.938908,1,-1
445,2,117.983055,445.208771,182.524086,357.208282,0.928284,1,-1
446,1,342.081665,482.391418,136.445618,318.217285,0.941723,1,-1
446,2,117.541580,444.807434,182.937698,357.669250,0.930902,1,-1
447,1,342.081665,482.536682,136.445618,317.926758,0.945328,1,-1
447,2,117.210045,444.387634,183.250557,358.132996,0.931457,1,-1
448,1,342.081665,482.536682,136.445618,317.926758,0.946923,1,-1
448,2,116.954735,443.973022,183.490242,358.572815,0.933602,1,-1
449,1,341.134094,482.536682,137.308350,317.926758,0.946171,1,-1
449,2,116.745712,443.587585,183.681931,358.965637,0.931558,1,-1
450,1,340.119781,482.536682,138.132050,317.926758,0.946595,1,-1
450,2,116.566162,443.252380,183.840851,359.294556,0.928644,1,-1
451,1,339.328522,482.536682,138.768890,317.926758,0.948206,1,-1
451,2,116.414894,442.984589,183.970146,359.548676,0.928919,1,-1
452,1,338.794006,482.536682,139.195709,317.926758,0.946151,1,-1
452,2,116.302002,442.797699,184.064148,359.721344,0.930361,1,-1
453,1,338.526611,482.536682,139.408051,317.926758,0.941074,1,-1
453,2,116.241013,442.701599,184.114182,359.808533,0.927011,1,-1
