400,71,574.121338,289.238342,46.100159,138.332947,0.816427,1,-1
400,80,745.834900,289.768158,58.436707,141.333008,0.767496,1,-1
401,1,0.115245,387.871185,132.928777,293.646332,0.923423,1,-1
401,2,895.027100,391.541473,122.720581,263.477509,0.948015,1,-1
401,3,1087.051880,362.292603,192.826172,230.304260,0.893077,1,-1
401,4,469.799408,344.441437,105.386749,262.012482,0.914151,1,-1
401,5,288.098480,367.357910,105.488342,120.819122,0.871855,1,-1
401,6,802.972168,323.591034,83.817627,184.736237,0.892606,1,-1
401,9,984.271240,302.400879,69.381714,148.514282,0.816854,1,-1
401,10,911.876343,273.255768,51.058044,128.746094,0.849817,1,-1
401,12,387.540070,307.530640,56.221466,131.959290,0.802458,1,-1
401,13,854.217529,257.084167,37.669617,104.862183,0.702588,1,-1
401,35,446.902863,291.231140,50.607391,87.000977,0.468982,1,-1
401,71,574.109131,289.610901,46.011536,138.148315,0.837789,1,-1
401,80,748.699829,288.014893,52.274719,137.623657,0.810025,1,-1
401,136,705.611389,262.006836,51.258301,118.056458,0.371161,1,-1
402,1,0.321288,380.759338,131.735108,302.287048,0.922979,1,-1
402,2,900.047974,387.575226,121.012695,295.600494,0.935813,1,-1
402,3,1086.226196,357.216248,195.061035,234.660217,0.915352,1,-1
402,4,469.188568,340.764954,104.960297,260.259155,0.920475,1,-1
402,5,279.713501,363.244232,113.142212,125.038483,0.881793,1,-1
402,6,803.952393,318.675903,89.333313,185.139526,0.893246,1,-1
402,9,985.540100,302.110992,67.306213,148.951660,0.819367,1,-1
402,10,911.508118,273.313324,51.326599,128.933807,0.838813,1,-1
402,12,385.105896,305.092346,53.608215,135.685455,0.811515,1,-1
402,13,855.208923,257.394867,36.487549,100.449921,0.554475,1,-1
402,35,443.193207,285.876099,52.301636,92.967743,0.707626,1,-1
402,71,574.108398,289.932922,45.875183,137.715942,0.845962,1,-1
402,80,749.386353,286.872833,49.772156,137.777588,0.797589,1,-1
403,1,1.311597,376.170349,128.885806,295.606506,0.936900,1,-1
403,2,902.817810,381.326721,121.994690,298.448547,0.917510,1,-1
403,3,1085.340942,350.235687,196.003662,240.466156,0.918446,1,-1
403,4,461.597839,333.994934,112.689392,264.375854,0.937094,1,-1
403,5,275.933380,361.177887,117.758484,127.770782,0.876443,1,-1
403,6,796.271667,314.991577,102.148743,187.539978,0.878241,1,-1
403,9,986.385986,301.044434,66.282715,149.908539,0.781798,1,-1
403,10,911.394287,273.385925,51.454895,128.879639,0.849675,1,-1
403,12,386.571167,304.046021,50.737854,135.215698,0.811803,1,-1
403,13,856.473816,256.486801,35.425415,92.269730,0.700494,1,-1
403,35,441.745300,281.941711,53.369629,96.978851,0.736865,1,-1
403,71,573.937500,289.566772,46.269165,138.226440,0.841173,1,-1
403,80,749.526184,285.900909,49.539368,138.794373,0.740000,1,-1
403,136,712.697449,260.140747,51.130371,119.641663,0.703698,1,-1
404,1,0.744904,365.827881,126.753997,295.474121,0.923689,1,-1
404,2,904.175781,377.987885,128.111084,298.964508,0.918821,1,-1
404,3,1084.625366,343.805359,196.907715,246.868042,0.915767,1,-1
404,4,434.255219,328.513947,135.744171,265.509308,0.901321,1,-1
404,5,281.127014,355.972961,116.019226,133.360870,0.879613,1,-1
404,6,788.199280,312.646362,113.204468,190.737030,0.872681,1,-1
404,9,987.067322,300.324402,65.215881,150.390472,0.824760,1,-1
404,10,911.554138,273.588562,51.393982,128.597595,0.836686,1,-1
404,12,387.188507,301.831299,49.332794,137.144836,0.803785,1,-1
404,13,857.293152,256.482925,36.309021,87.054398,0.650593,1,-1
404,35,438.631104,279.574005,54.776398,99.024872,0.742956,1,-1
404,71,573.887634,289.644653,46.071960,137.772308,0.845609,1,-1
404,80,751.668274,284.021271,50.166626,140.450958,0.754114,1,-1
404,136,709.787048,258.902740,54.654297,119.071960,0.762379,1,-1
405,1,2.680818,384.547516,128.356399,272.888031,0.937838,1,-1
405,2,901.570251,375.215698,135.133240,289.050842,0.895286,1,-1
405,3,1085.395630,335.589111,196.476685,253.804504,0.916852,1,-1
405,5,288.577576,351.967621,108.832214,137.239960,0.892787,1,-1
405,6,780.318420,310.869263,128.118958,190.370789,0.860030,1,-1
405,9,987.170837,300.136017,64.583069,150.939148,0.821209,1,-1
405,10,911.861572,273.700317,51.123962,128.021790,0.830156,1,-1
405,12,373.269043,300.602295,52.274841,132.147278,0.656428,1,-1
405,13,855.783203,257.299988,44.917908,81.555511,0.730106,1,-1
405,35,434.612823,277.517883,56.464355,99.041168,0.765840,1,-1
405,71,574.134521,289.112701,45.593811,137.023315,0.841303,1,-1
405,80,747.629211,282.586273,53.838867,140.823944,0.774975,1,-1
405,136,706.461548,258.138702,59.449951,118.468109,0.780103,1,-1
406,1,4.983611,382.129120,137.023682,268.384674,0.902515,1,-1
406,2,890.011719,372.439301,152.213379,277.018341,0.890185,1,-1
406,3,1087.330078,330.237915,194.020020,258.020874,0.933312,1,-1
406,5,295.613068,346.847778,101.848419,142.781525,0.898867,1,-1
406,6,784.880066,310.902588,134.448425,189.237030,0.827308,1,-1
406,9,986.902222,299.750427,62.547729,148.226685,0.824775,1,-1
406,10,911.628113,273.678101,51.199646,128.426544,0.781429,1,-1
406,12,375.394897,298.272095,57.630920,139.084167,0.711400,1,-1
406,13,847.037354,257.571228,53.651001,81.266541,0.699404,1,-1
406,35,424.854584,275.877594,63.280640,99.436096,0.775075,1,-1
406,55,742.459717,281.478912,67.654541,143.458282,0.791878,1,-1
406,71,575.735107,288.954315,41.370850,119.440033,0.789042,1,-1
406,136,701.933533,258.293335,76.710205,115.825470,0.781774,1,-1
406,137,413.275574,324.780609,226.700623,263.330170,0.833681,1,-1
407,1,9.350140,359.514648,181.560200,288.525208,0.912360,1,-1
407,2,875.315308,371.960571,211.601685,278.715515,0.919889,1,-1
407,3,1089.844604,326.041901,191.587891,261.433136,0.931992,1,-1
407,5,301.980377,340.578003,97.476746,148.735992,0.906309,1,-1
407,6,767.736938,311.258362,131.324951,189.798279,0.799860,1,-1
407,9,987.146606,299.555115,60.928101,145.030121,0.816295,1,-1
407,10,911.574585,273.466095,51.285278,128.224426,0.830491,1,-1
407,12,382.538727,297.205475,65.187622,140.829559,0.749960,1,-1
407,13,842.095642,257.942719,63.347229,82.388397,0.622996,1,-1
407,35,426.329956,275.382660,68.213013,98.864044,0.634078,1,-1
407,55,738.707764,280.612579,77.016357,145.011475,0.771566,1,-1
407,71,577.878601,288.686188,38.155334,104.961121,0.685910,1,-1
407,136,692.373352,259.405090,93.652771,112.705048,0.784836,1,-1
407,137,410.900452,327.109558,257.436584,259.886169,0.904745,1,-1
408,1,10.003876,363.994171,210.013641,283.115387,0.907188,1,-1
408,2,841.949585,371.416534,276.400391,269.211090,0.917517,1,-1
408,3,1092.589722,325.072998,188.437012,262.625183,0.938777,1,-1
408,5,305.756317,340.571228,96.083252,148.144318,0.913203,1,-1
408,6,764.466797,311.694336,132.151428,191.800659,0.728091,1,-1
408,9,988.333923,299.539642,58.533264,136.227325,0.775096,1,-1
408,10,911.373657,273.420105,51.437805,128.569153,0.813572,1,-1
408,12,379.207153,297.116577,63.789978,140.065796,0.747588,1,-1
408,13,842.258728,258.520660,74.535034,82.526398,0.684236,1,-1
408,35,442.611298,275.372192,70.694305,99.286011,0.698927,1,-1
408,55,745.035339,281.974274,81.395752,141.318695,0.622992,1,-1
408,136,688.451782,261.812531,99.776489,111.260956,0.728011,1,-1
408,137,415.652618,330.800812,261.840851,253.919037,0.922655,1,-1
409,1,5.811824,369.886444,220.935261,280.848175,0.891553,1,-1
409,2,803.897278,374.018433,316.716003,266.968018,0.886167,1,-1
409,3,1089.381104,326.487091,190.742188,263.140533,0.933724,1,-1
409,5,304.447021,343.119446,102.452026,145.695343,0.921168,1,-1
409,6,770.056213,317.039886,137.531616,188.297791,0.761103,1,-1
409,9,988.252197,300.141693,59.124390,128.406036,0.810950,1,-1
409,10,911.102783,273.449280,51.834473,128.841492,0.828880,1,-1
409,12,379.056976,298.188507,65.731445,136.429840,0.814017,1,-1
409,13,833.698914,258.738281,82.942261,82.904968,0.636059,1,-1
409,35,444.266785,275.962952,70.056396,97.137360,0.422188,1,-1
409,55,747.277466,282.998260,88.834656,138.000610,0.591903,1,-1
409,136,684.020264,264.310822,97.569153,109.292664,0.606128,1,-1
409,137,427.451050,336.934052,252.430664,245.671844,0.552858,1,-1
410,1,2.528565,372.029785,229.008331,281.099304,0.920313,1,-1
410,2,769.515869,376.330048,342.400391,261.708832,0.921609,1,-1
410,3,1083.154663,330.203369,195.315918,260.074951,0.911478,1,-1
410,5,298.001404,344.836792,111.820038,145.629883,0.909063,1,-1
410,6,768.520386,321.389160,136.269531,184.161072,0.707215,1,-1
410,9,988.298523,299.959290,61.471497,124.234467,0.716338,1,-1
410,10,910.969604,273.674438,52.151550,129.269501,0.826755,1,-1
410,12,380.848602,299.737762,68.749634,133.403320,0.793999,1,-1
410,13,825.403564,258.973419,100.658325,92.769775,0.734615,1,-1
410,35,436.232574,277.286499,75.780457,97.686218,0.782090,1,-1
410,55,723.930298,285.664368,88.805725,136.568756,0.607974,1,-1
410,71,579.500732,289.725494,34.858643,93.100555,0.280312,1,-1
410,136,684.427307,266.519745,93.927429,107.386383,0.641793,1,-1
410,137,441.913300,344.053101,222.165558,238.893921,0.901845,1,-1
411,1,1.738390,373.067505,231.146131,280.207031,0.913496,1,-1
411,2,767.512024,381.635651,314.000183,253.718292,0.898699,1,-1
411,3,1088.025146,333.943207,192.486450,256.192596,0.935935,1,-1
411,5,281.091217,346.558167,127.196503,145.263672,0.893885,1,-1
411,6,764.955994,323.710724,138.516602,181.829468,0.698313,1,-1
411,9,985.479492,300.286682,68.130859,120.787079,0.749512,1,-1
411,10,911.183594,273.662567,51.991577,128.844208,0.828095,1,-1
411,12,384.844055,302.358917,70.168427,131.609131,0.755701,1,-1
411,13,823.235352,258.841919,104.421143,91.016663,0.743030,1,-1
411,35,435.313812,279.981415,76.476776,101.438843,0.798369,1,-1
411,55,723.926941,288.158630,103.575317,135.822327,0.779134,1,-1
411,136,687.718872,266.501312,93.580688,107.649628,0.690651,1,-1
411,137,443.596344,345.971497,209.091949,236.584167,0.911753,1,-1
412,1,0.426463,373.225952,227.229283,278.651184,0.912885,1,-1
412,2,773.918274,387.526855,289.541443,251.822021,0.896336,1,-1
412,3,1087.853882,332.360352,192.824463,257.857056,0.932959,1,-1
412,5,273.041412,347.792664,135.673676,143.450134,0.820493,1,-1
412,6,772.480469,323.102386,146.528809,182.072449,0.729093,1,-1
412,9,984.644958,299.765991,79.811340,122.897369,0.732947,1,-1
412,10,910.553833,273.533386,52.412964,128.493103,0.811669,1,-1
412,12,385.280640,303.877808,71.122406,130.221497,0.763771,1,-1
412,13,820.481445,258.321930,109.390930,90.951569,0.759886,1,-1
412,35,436.808411,282.040771,73.734558,99.120453,0.796526,1,-1
412,55,719.354065,292.358551,105.743652,130.713104,0.758768,1,-1
412,136,688.327209,265.005371,96.701111,109.164062,0.752797,1,-1
412,137,443.935364,344.686584,209.233582,237.853821,0.913439,1,-1
413,1,1.302771,370.616547,229.980432,281.157562,0.906635,1,-1
413,2,806.097961,386.322174,263.322571,253.587250,0.897593,1,-1
413,3,1083.818237,324.516205,197.085938,266.289459,0.937115,1,-1
413,5,272.323059,348.344421,169.179016,142.767914,0.868205,1,-1
413,6,766.617004,320.847839,152.626526,183.707306,0.790834,1,-1
413,9,978.756775,299.033539,96.171936,126.538757,0.819268,1,-1
413,10,911.265747,274.043976,52.343018,128.932739,0.778541,1,-1
413,12,385.277313,304.670746,71.901825,130.094330,0.513201,1,-1
413,13,818.268372,257.816650,113.467773,92.234802,0.761975,1,-1
413,35,437.831238,283.911652,71.587402,94.191650,0.781949,1,-1
413,55,717.825012,292.317688,107.123779,130.486816,0.611446,1,-1
413,136,684.937378,262.327026,102.128540,111.395325,0.724879,1,-1
413,137,437.176819,341.365570,225.153992,241.371063,0.896603,1,-1
413,140,563.161865,288.607361,67.181824,137.227081,0.652060,1,-1
414,1,-2.324492,354.636108,233.452147,297.147644,0.894455,1,-1
414,2,809.350342,387.482574,268.757690,252.298981,0.894308,1,-1
414,3,1087.408936,316.778320,194.445801,274.227417,0.939393,1,-1
414,5,271.642242,343.569336,176.647217,147.991943,0.299186,1,-1
414,6,759.859680,316.941589,152.021057,188.309235,0.709279,1,-1
414,9,981.233093,299.037140,99.556824,122.974274,0.780696,1,-1
414,10,910.620605,274.108765,52.440857,127.736755,0.831259,1,-1
414,12,385.012054,303.262421,74.036774,131.498108,0.626328,1,-1
414,13,819.887024,257.416412,110.228516,86.014221,0.765669,1,-1
414,35,436.414124,283.299805,74.342896,94.498108,0.826433,1,-1
414,55,718.746643,290.213348,111.002625,132.053833,0.692571,1,-1
414,136,681.510925,259.299103,109.653931,113.347595,0.750295,1,-1
414,137,426.007812,334.291290,246.316589,248.428497,0.906848,1,-1
414,140,565.442200,288.880524,63.271667,136.746307,0.607830,1,-1
415,1,-2.092782,353.823090,222.016778,296.703094,0.902900,1,-1
415,2,807.772949,377.372437,293.677734,265.474487,0.913954,1,-1
415,3,1109.282104,307.877869,174.131714,283.632080,0.947890,1,-1
415,6,765.135315,312.542816,151.485840,189.084686,0.532729,1,-1
415,9,981.520203,299.024292,106.102112,130.329285,0.681492,1,-1
415,10,909.649536,274.536041,53.098694,127.792511,0.789558,1,-1
415,12,380.432678,299.814789,76.441620,134.655975,0.399831,1,-1
415,13,821.583862,257.128387,109.094360,83.425049,0.744806,1,-1
415,35,434.471710,281.755707,78.029480,94.012390,0.796665,1,-1
415,55,707.715759,285.248688,108.503601,137.279999,0.715826,1,-1
415,136,672.013306,258.433289,108.734314,114.309357,0.606768,1,-1
415,137,388.437408,327.306091,282.497467,254.985474,0.903422,1,-1
415,140,567.429260,288.844055,59.857605,136.179352,0.599620,1,-1
416,1,-5.851709,340.864563,186.819574,309.588684,0.929289,1,-1
416,2,826.864258,364.441864,295.837524,279.089386,0.927860,1,-1
416,3,1125.192139,301.901947,165.278564,293.080048,0.869634,1,-1
416,6,772.175964,311.610962,156.621033,187.907959,0.779843,1,-1
416,9,981.232178,298.840942,108.811890,134.758301,0.627160,1,-1
416,10,909.623718,275.640228,52.641235,126.782837,0.711537,1,-1
416,12,376.798737,294.562714,79.511993,139.927856,0.445458,1,-1
416,13,824.562805,256.908127,108.803040,83.489456,0.617853,1,-1
416,35,426.683105,279.164368,85.628265,94.762390,0.802610,1,-1
416,55,704.128906,282.622009,109.044922,139.121094,0.613353,1,-1
416,136,671.934631,257.160156,107.007141,115.727448,0.560139,1,-1
416,137,375.609589,322.194580,292.002106,259.471313,0.913157,1,-1
416,140,568.601318,288.585541,57.513184,134.362091,0.464582,1,-1
416,141,242.135468,325.360443,173.830597,166.496979,0.881353,1,-1
417,1,-2.681564,341.992188,164.380691,316.649719,0.938073,1,-1
417,2,845.931396,358.160004,283.041260,285.430878,0.937758,1,-1
417,3,1146.718262,298.584869,139.737793,297.573395,0.913255,1,-1
417,6,791.621033,309.816833,138.551025,187.443695,0.833326,1,-1
417,9,977.612000,298.706055,109.415344,140.885773,0.689282,1,-1
417,10,907.612915,276.795319,53.234619,124.833282,0.739843,1,-1
417,12,374.050720,292.102020,78.368500,142.027313,0.620450,1,-1
417,13,827.675964,257.098846,111.176208,90.705811,0.706094,1,-1
417,35,427.776062,276.568604,87.443237,97.149231,0.706295,1,-1
417,55,716.950378,278.749146,115.179565,146.498535,0.620282,1,-1
417,71,574.751099,288.845398,43.860168,108.619476,0.780550,1,-1
417,79,694.023804,256.266098,69.549255,116.781082,0.636187,1,-1
417,137,371.634308,319.905914,269.998749,259.852753,0.908564,1,-1
417,141,233.477097,322.389771,178.520767,169.317902,0.916732,1,-1
418,1,-2.611053,340.690857,150.962463,322.883179,0.924206,1,-1
418,2,853.102661,351.914124,264.492310,286.729248,0.930862,1,-1
418,3,1170.189697,299.960236,117.645386,297.992157,0.898449,1,-1
418,4,428.181580,318.100311,165.157227,260.023285,0.930366,1,-1
418,6,795.679565,310.120026,110.091064,192.755127,0.888943,1,-1
418,9,976.532898,298.656616,101.184753,147.547363,0.819863,1,-1
418,10,904.219177,277.832520,56.918579,123.899506,0.837234,1,-1
418,12,377.477081,291.387390,72.941254,142.891235,0.854588,1,-1
418,13,827.501953,257.016052,103.951172,98.672180,0.701821,1,-1
418,35,429.826630,274.364166,83.503998,97.652222,0.751772,1,-1
418,79,700.099670,255.955795,63.864502,117.200211,0.487454,1,-1
418,80,746.239319,276.517181,80.152039,149.793762,0.773322,1,-1
418,140,572.035828,288.878265,49.641724,135.981323,0.837589,1,-1
418,141,237.977615,320.425079,170.764023,170.779602,0.915626,1,-1
419,1,-0.531433,342.004913,139.146439,325.052032,0.942122,1,-1
419,2,855.499695,352.246918,234.432312,288.116730,0.902720,1,-1
419,3,1181.063354,301.826447,104.633911,301.795135,0.892430,1,-1
419,4,462.001709,317.872833,130.828491,261.911835,0.903152,1,-1
419,6,791.803345,310.059723,92.216858,196.240265,0.843617,1,-1
419,9,974.967407,298.722260,92.693359,151.038330,0.810789,1,-1
419,10,903.205933,278.877563,59.014343,121.838074,0.813541,1,-1
419,12,378.656891,291.066803,68.237610,142.622223,0.841734,1,-1
419,13,828.120422,257.069580,91.173340,112.840881,0.745611,1,-1
419,35,429.404816,273.681702,76.120117,98.213501,0.736530,1,-1
419,80,749.043518,276.253540,74.119202,150.405365,0.843718,1,-1
419,140,573.005066,289.467773,47.215820,136.468018,0.857395,1,-1
419,141,245.507736,317.921448,155.497299,172.820709,0.900357,1,-1
420,1,-0.503855,340.630951,131.784525,337.510956,0.944939,1,-1
420,2,854.452698,350.729462,195.833069,284.577606,0.859619,1,-1
420,3,1176.709961,304.877472,104.426758,305.715790,0.879794,1,-1
420,4,474.758667,320.927612,109.653259,261.457336,0.913382,1,-1
420,6,805.348450,310.928497,91.938232,195.082489,0.875503,1,-1
420,9,974.913879,298.703369,86.814636,154.888977,0.792584,1,-1
420,10,902.432068,279.840546,60.894958,121.125671,0.804703,1,-1
420,12,376.490021,290.867523,65.112976,141.763062,0.827317,1,-1
420,13,831.529236,257.672913,81.053955,109.304016,0.546293,1,-1
420,35,433.866425,273.742065,64.725952,96.597656,0.772640,1,-1
420,80,744.318970,276.689178,63.447021,149.762451,0.783512,1,-1
420,140,573.465149,289.152832,46.643188,136.937317,0.866857,1,-1
420,141,265.243866,313.246826,128.820129,179.125000,0.896548,1,-1
421,1,0.232546,342.156952,127.329702,344.532013,0.948404,1,-1
421,2,887.531738,353.205536,187.953369,272.124969,0.905784,1,-1
421,3,1175.422852,309.926849,104.785034,304.606049,0.894138,1,-1
421,4,465.314362,323.850464,113.093964,259.365356,0.906865,1,-1
421,6,803.509033,312.422272,90.757812,194.176971,0.621167,1,-1
421,9,978.208008,299.298096,75.012085,140.243927,0.780273,1,-1
421,10,900.897217,280.489624,62.639465,122.167572,0.848935,1,-1
421,12,379.042908,291.831024,61.774445,142.876770,0.812605,1,-1
421,13,837.455139,257.929321,69.892639,106.374176,0.637825,1,-1
421,35,437.402557,274.630981,57.401886,100.035309,0.783727,1,-1
421,80,747.319031,278.399750,54.812195,150.588928,0.793063,1,-1
421,140,573.629517,289.334900,46.252258,136.871094,0.862336,1,-1
421,141,269.530640,313.948456,114.177856,181.335327,0.903460,1,-1
422,1,0.906393,346.267670,125.541506,341.758331,0.947039,1,-1
422,2,889.772644,358.548737,179.229431,274.087433,0.870486,1,-1
422,3,1177.711548,313.431305,102.819824,301.346466,0.873380,1,-1
422,4,464.272736,325.434113,115.935272,257.679291,0.898851,1,-1
422,6,803.506165,313.637665,99.396667,192.383789,0.848449,1,-1
422,9,979.710327,299.276154,70.995361,133.324707,0.778204,1,-1
422,10,900.486023,280.867249,62.749695,124.786377,0.795714,1,-1
422,12,380.327423,293.770355,58.558960,142.747620,0.782021,1,-1
422,13,842.621094,257.810669,62.212708,104.416168,0.643539,1,-1
422,35,441.236572,276.149261,52.360870,101.125092,0.752165,1,-1
422,79,700.379211,259.560883,53.464172,114.904480,0.809117,1,-1
422,80,757.285278,280.764069,59.069946,152.554169,0.753711,1,-1
422,140,573.824219,289.581299,45.899902,137.304657,0.861668,1,-1
422,141,270.952698,315.699463,108.488556,181.204926,0.906125,1,-1
423,1,1.150218,350.098846,124.790739,336.683197,0.940428,1,-1
423,2,880.679626,361.335693,176.832581,280.124329,0.830640,1,-1
423,3,1177.540283,312.138885,102.628784,301.545685,0.895041,1,-1
423,4,468.380981,325.248016,113.801453,258.052887,0.857699,1,-1
423,6,798.222717,311.525970,101.387085,194.100555,0.880509,1,-1
423,9,980.831116,299.157745,70.310242,131.181122,0.450211,1,-1
423,10,896.079651,280.784485,72.239197,149.965393,0.776303,1,-1
423,12,378.955872,295.064301,59.141022,142.356323,0.724789,1,-1
423,13,843.838867,257.907410,57.470154,103.011047,0.566880,1,-1
423,35,443.981049,277.959351,48.910645,99.322937,0.678402,1,-1
423,79,701.407898,257.740967,52.268005,116.817963,0.740659,1,-1
423,80,753.338867,282.452271,59.801147,151.703247,0.842196,1,-1
423,140,573.955627,289.251099,45.544678,137.221405,0.868098,1,-1
423,141,278.437927,317.999969,102.602570,179.422577,0.828101,1,-1
424,1,1.158977,345.688690,126.681843,339.251617,0.931851,1,-1
424,2,872.205811,364.976166,173.226074,278.220062,0.606757,1,-1
424,3,1178.676514,307.866608,102.105957,302.659271,0.874543,1,-1
424,4,475.019958,321.601318,105.054871,260.916565,0.907174,1,-1
424,6,797.939514,309.322784,95.273254,195.775909,0.865191,1,-1
424,9,977.195435,298.870087,75.960693,145.245972,0.770455,1,-1
424,10,902.611206,281.236755,60.901672,120.437408,0.824955,1,-1
424,12,384.550201,294.626801,58.144073,142.929443,0.718460,1,-1
424,13,846.112061,257.848816,50.148804,99.556091,0.676610,1,-1
424,35,445.670013,278.197296,47.201599,99.416809,0.593681,1,-1
424,79,704.806396,256.339554,50.732361,118.467850,0.632853,1,-1
424,80,748.877625,282.157288,54.762329,151.107391,0.803209,1,-1
424,140,573.981079,289.383209,45.498718,137.362671,0.865265,1,-1
424,141,285.007996,316.265228,100.850647,180.582397,0.706292,1,-1
425,1,1.921619,345.998016,128.814755,333.735443,0.922071,1,-1
425,2,878.772461,358.380859,166.517822,282.526489,0.869491,1,-1
425,3,1181.147461,303.356903,100.094238,303.071014,0.883738,1,-1
425,4,482.993713,317.305023,93.483582,263.027924,0.911482,1,-1
425,6,798.075928,307.652283,88.659790,194.955780,0.866954,1,-1
425,9,978.479309,298.699219,76.561096,150.208405,0.798326,1,-1
425,10,900.778076,281.725098,60.788635,121.051636,0.837365,1,-1
425,12,379.208588,293.313690,59.577515,144.326691,0.768650,1,-1
425,13,846.949524,256.821777,49.591370,108.808105,0.692822,1,-1
425,35,445.593536,276.864899,45.288849,100.548523,0.699924,1,-1
425,80,749.087585,279.942078,50.921082,151.857208,0.810031,1,-1
425,140,573.877747,289.256165,45.438110,137.743408,0.874717,1,-1
425,141,291.819824,315.739655,91.511261,181.462677,0.809999,1,-1
425,143,3.149112,346.898712,126.557294,333.503510,0.766458,1,-1
426,1,3.179518,346.100006,131.326082,323.440948,0.903714,1,-1
426,2,884.087219,358.214935,145.474426,279.112823,0.919449,1,-1
426,3,1184.644409,299.208862,96.962158,301.097778,0.883395,1,-1
426,4,477.568817,313.599213,93.752960,265.555511,0.904622,1,-1
426,6,791.950134,307.878601,78.894348,190.016388,0.871910,1,-1
426,9,980.337219,298.631226,76.312317,152.862396,0.833652,1,-1
426,10,900.824585,281.774902,59.992859,120.367828,0.856923,1,-1
426,12,377.796326,291.312897,58.808685,144.627197,0.832630,1,-1
426,13,847.158569,256.892868,49.349060,115.538620,0.778879,1,-1
426,35,443.690155,274.557587,44.210052,101.588837,0.748977,1,-1
426,79,705.023682,251.874741,51.858582,122.133194,0.480476,1,-1
426,80,750.664001,277.174744,45.845886,150.494476,0.825395,1,-1
426,140,574.047913,289.220856,45.330078,137.626617,0.882978,1,-1
426,141,300.522369,314.760712,79.985840,181.249756,0.855263,1,-1
427,1,5.408727,345.024384,130.001872,312.838837,0.780261,1,-1
427,2,888.617432,350.381744,127.118591,283.024933,0.913248,1,-1
427,3,1180.488037,296.626770,99.024780,299.373413,0.905618,1,-1
427,4,467.245056,311.561493,114.505676,266.288910,0.913490,1,-1
427,6,788.595032,308.493561,91.785217,188.718384,0.887416,1,-1
427,9,980.147644,298.905975,75.844177,152.903198,0.853619,1,-1
427,10,900.586426,281.883087,60.518372,120.407196,0.857428,1,-1
427,12,379.492981,289.853699,58.908630,142.603668,0.871625,1,-1
427,13,846.662964,257.322998,48.611145,102.725311,0.796729,1,-1
427,35,442.655914,273.128082,40.846222,89.615265,0.682539,1,-1
427,79,704.114868,251.781128,57.278687,120.748627,0.831616,1,-1
427,80,750.544373,275.766968,45.121704,151.241730,0.842395,1,-1
427,140,573.984192,289.227753,44.468689,137.464661,0.865099,1,-1
427,141,299.532257,314.567841,77.728973,179.153015,0.898274,1,-1
427,143,9.730158,343.709412,121.137350,315.528870,0.281082,1,-1
428,1,3.384236,343.029907,144.074215,303.256653,0.923550,1,-1
428,2,895.027893,351.250214,136.396423,291.159943,0.889392,1,-1
428,3,1161.083008,295.060760,115.097534,295.206635,0.910653,1,-1
428,4,455.141144,308.972748,137.046600,268.135284,0.895955,1,-1
428,6,781.106140,311.909943,107.036743,185.553131,0.890598,1,-1
428,9,979.624451,298.794342,75.066101,152.646240,0.818896,1,-1
428,10,901.484131,281.919464,60.292419,119.351593,0.849066,1,-1
428,12,386.343536,289.840149,57.002686,140.606842,0.865154,1,-1
428,13,844.556458,257.530518,52.007080,94.977203,0.787771,1,-1
428,35,441.301605,272.576050,42.799042,82.628174,0.753907,1,-1
428,71,572.151184,289.057953,45.243652,137.605591,0.773288,1,-1
428,79,707.510071,251.789062,61.934753,118.874207,0.761668,1,-1
428,80,746.186462,276.980927,52.671143,147.191986,0.845695,1,-1
428,140,573.445374,289.283447,43.908081,137.372803,0.661064,1,-1
428,141,292.791931,315.863098,87.573273,173.507721,0.881121,1,-1
429,1,4.516602,344.302338,153.359557,291.699921,0.916018,1,-1
429,2,887.350037,350.482330,150.670593,290.041351,0.893052,1,-1
429,3,1145.485474,297.233887,128.948242,289.592896,0.895258,1,-1
429,4,450.022064,309.886871,156.693207,267.392548,0.917302,1,-1
429,6,774.166321,316.338257,123.432678,184.688843,0.869547,1,-1
429,9,984.550537,299.062195,63.578125,126.084442,0.613034,1,-1
429,10,904.644958,281.906677,59.310791,117.317657,0.687077,1,-1
429,12,387.806122,290.083771,58.642273,137.703003,0.758307,1,-1
429,13,842.646973,257.362671,57.454651,98.615814,0.750439,1,-1
429,79,706.182129,252.569031,64.899475,118.854919,0.729021,1,-1
429,80,743.901123,277.508484,61.988464,145.755951,0.819550,1,-1
429,140,573.280029,289.061005,43.610901,138.632782,0.714718,1,-1
429,141,289.804535,318.222443,101.480499,173.121490,0.882338,1,-1
430,1,4.898024,356.058197,168.218293,274.734711,0.930020,1,-1
430,2,873.338684,360.357880,154.899719,276.913116,0.857054,1,-1
430,3,1123.176392,299.958527,154.445801,287.040680,0.938291,1,-1
430,4,455.666107,312.120056,155.244781,266.008240,0.923309,1,-1
430,6,763.860107,323.329285,136.651062,180.177856,0.894591,1,-1
430,9,978.897461,298.953156,74.803589,147.958069,0.662142,1,-1
430,10,906.513977,281.913208,58.784729,115.841492,0.695538,1,-1
430,12,376.340698,291.495361,69.963867,134.916107,0.799660,1,-1
430,13,841.744751,257.656677,60.032654,98.787354,0.756880,1,-1
430,55,726.635681,281.616272,93.809509,139.784271,0.765056,1,-1
430,79,703.157532,254.455276,65.492737,117.484512,0.693994,1,-1
