136,7,622.246277,371.663940,63.890320,149.509888,0.819821,1,-1
136,11,537.627258,359.668823,57.889893,109.402252,0.919805,1,-1
137,2,866.390381,380.210327,72.849365,140.703430,0.871304,1,-1
137,5,785.332275,373.139191,67.664795,141.723907,0.895309,1,-1
137,10,451.921600,347.368286,44.127991,116.683960,0.899429,1,-1
137,7,628.580078,372.089722,59.089600,149.503967,0.851009,1,-1
137,11,537.476990,359.872070,54.723633,108.924622,0.910517,1,-1
138,2,869.774414,380.984894,73.296631,140.334808,0.890158,1,-1
138,5,787.526672,373.659729,71.008301,141.599426,0.884435,1,-1
138,10,450.379639,347.914490,44.938293,116.289337,0.902663,1,-1
138,7,632.913330,372.169250,55.119507,149.573853,0.846329,1,-1
138,11,538.067017,360.117737,50.355957,108.701569,0.900037,1,-1
139,2,872.209412,381.279572,74.750061,140.327789,0.883540,1,-1
139,5,789.262451,372.735474,75.801575,143.037964,0.863378,1,-1
139,10,449.060303,348.093964,44.867645,116.052185,0.890743,1,-1
139,7,628.383362,371.709808,59.777954,150.130951,0.716598,1,-1
139,11,537.040894,359.374298,47.453613,109.449127,0.910581,1,-1
139,13,610.114441,363.633087,36.470032,103.069885,0.684781,1,-1
140,2,873.673523,379.710449,77.177856,141.551819,0.880893,1,-1
140,5,791.014587,371.383301,79.924316,145.294128,0.780556,1,-1
140,10,448.296173,347.367676,44.437531,116.996796,0.882203,1,-1
140,7,635.859741,370.895844,53.391113,151.174896,0.777751,1,-1
140,11,536.691589,358.878815,45.017151,109.588959,0.916830,1,-1
140,13,609.674072,363.081482,36.445068,104.269073,0.806201,1,-1
141,2,877.266907,375.277252,77.421936,148.388580,0.874557,1,-1
141,5,795.813904,369.106964,80.860229,149.848969,0.818057,1,-1
141,10,448.379211,346.404114,44.372711,117.898529,0.882291,1,-1
141,7,642.441589,368.032623,48.006409,154.344452,0.888035,1,-1
141,11,536.004517,358.010864,43.966492,110.233398,0.923127,1,-1
141,13,609.147339,362.057800,36.045349,105.299225,0.864179,1,-1
142,2,881.527527,370.773285,78.254333,160.468597,0.895184,1,-1
142,5,799.115417,366.021332,84.856506,151.688385,0.859862,1,-1
142,10,446.544708,344.997345,45.989014,119.654663,0.872410,1,-1
142,7,646.607544,366.191132,45.858948,155.471588,0.892262,1,-1
142,11,534.847351,356.666840,43.076111,112.217224,0.917019,1,-1
142,13,607.609802,361.180115,39.833984,106.165985,0.828381,1,-1
143,2,886.224792,369.374084,78.379639,165.552856,0.896188,1,-1
143,5,802.520264,363.183838,86.203003,154.798889,0.891509,1,-1
143,10,443.521332,343.754578,48.114075,121.372437,0.874746,1,-1
143,7,648.142151,365.079651,46.605042,155.284790,0.607051,1,-1
143,11,534.069824,355.902649,42.423889,112.992645,0.910314,1,-1
143,13,605.476501,359.763580,42.008850,109.625488,0.851835,1,-1
143,1,646.443604,363.112030,47.338074,156.289948,0.611623,1,-1
144,2,890.493225,368.863281,79.714294,168.933655,0.898037,1,-1
144,5,805.371826,364.137115,85.239197,153.310944,0.899188,1,-1
144,10,443.029755,343.175446,49.118134,122.536743,0.878665,1,-1
144,7,647.058716,364.616730,52.156494,154.610443,0.799317,1,-1
144,11,533.715698,355.566284,41.662537,112.341858,0.907631,1,-1
144,13,601.902466,358.845062,44.194214,112.953278,0.856344,1,-1
145,2,895.205750,370.266571,80.972168,169.636993,0.912381,1,-1
145,5,807.366638,364.604034,84.931519,153.007965,0.888353,1,-1
145,10,442.686768,342.675171,48.224731,123.321655,0.862851,1,-1
145,7,647.667297,365.476044,54.093323,150.724823,0.808076,1,-1
145,11,532.890503,355.422974,41.151733,112.063324,0.906374,1,-1
145,13,600.487488,358.213074,45.160706,114.123749,0.824452,1,-1
146,2,901.511902,370.117950,77.218811,169.972382,0.912716,1,-1
146,5,808.909363,364.910187,84.941956,153.078949,0.900272,1,-1
146,10,442.331757,342.559418,47.008362,123.632263,0.854511,1,-1
146,7,647.774170,365.151306,56.260254,148.588379,0.799980,1,-1
146,11,531.705627,355.856049,41.202393,111.106537,0.909743,1,-1
146,13,599.279175,357.433380,45.919312,114.969757,0.799231,1,-1
147,2,907.561829,370.481750,73.346863,169.110779,0.882589,1,-1
147,5,811.172058,365.026062,85.239380,153.407532,0.910946,1,-1
147,10,442.837677,342.298065,44.687439,123.617523,0.862203,1,-1
147,7,648.880798,368.745514,56.515991,142.778992,0.772066,1,-1
147,11,531.207153,355.869019,40.795532,110.870361,0.907506,1,-1
147,13,594.871826,356.966309,47.746948,115.083313,0.793441,1,-1
148,2,916.949219,370.385406,66.841309,168.492340,0.871074,1,-1
148,5,813.310669,364.545441,86.339844,154.970795,0.915369,1,-1
148,10,442.775635,342.065521,43.803406,123.727112,0.860531,1,-1
148,7,655.454407,371.381683,50.369995,139.356659,0.788850,1,-1
148,11,531.029053,355.919373,40.148254,110.939514,0.905280,1,-1
148,13,591.230957,356.080292,50.164307,116.034607,0.836451,1,-1
149,2,916.141479,370.778320,69.851624,167.149963,0.872777,1,-1
149,5,815.626953,363.821808,86.967041,155.847443,0.911570,1,-1
149,10,442.508087,342.043732,43.259155,123.644104,0.860079,1,-1
149,7,662.056763,372.801300,47.379456,136.717102,0.814659,1,-1
149,11,531.177368,355.902191,39.078247,110.996185,0.902949,1,-1
149,13,588.738770,355.626312,52.824829,116.508026,0.833704,1,-1
149,3,644.154907,361.949890,31.057678,126.061005,0.572069,1,-1
150,2,918.568054,372.783722,81.164856,164.081818,0.863337,1,-1
150,5,818.021545,363.012024,87.155273,156.353394,0.916174,1,-1
150,10,442.529327,342.039459,42.603394,123.590302,0.858749,1,-1
150,7,665.397766,373.647095,47.665283,134.829346,0.849847,1,-1
150,11,531.267456,355.684601,38.407837,111.547546,0.903303,1,-1
150,13,590.250305,354.491608,51.560059,117.540955,0.792080,1,-1
150,3,643.875305,362.549133,31.493286,125.799835,0.704765,1,-1
151,2,921.330505,372.927032,83.703857,163.907135,0.869440,1,-1
151,5,820.473022,362.828217,87.492554,156.664276,0.915349,1,-1
151,10,442.696533,342.171082,41.642334,123.666656,0.869279,1,-1
151,7,668.203796,373.987152,48.497864,133.772888,0.871602,1,-1
151,11,531.400940,355.858521,37.131897,111.386963,0.893110,1,-1
151,13,586.775696,355.151215,56.191711,116.652435,0.800976,1,-1
151,3,644.786621,362.339203,33.647522,126.203125,0.712120,1,-1
152,2,925.278992,373.723572,81.322205,162.577087,0.857381,1,-1
152,5,823.555969,362.852570,86.804932,157.146393,0.897253,1,-1
152,10,443.780151,342.443481,40.123779,122.998199,0.866831,1,-1
152,7,670.453918,373.874634,50.707458,133.476288,0.876745,1,-1
152,11,531.573364,356.043945,35.465820,110.694244,0.879403,1,-1
152,13,584.593323,355.182373,57.466431,116.403168,0.749733,1,-1
152,3,645.734924,362.038177,36.590515,124.933075,0.743332,1,-1
153,2,936.872070,373.070099,72.703064,162.922882,0.759623,1,-1
153,5,826.354248,363.706207,87.159851,157.916107,0.893047,1,-1
153,10,444.003021,342.633453,39.976562,121.641907,0.873005,1,-1
153,7,671.008057,374.280457,52.212646,132.931396,0.886441,1,-1
153,11,530.929382,356.021759,34.864380,109.796967,0.879314,1,-1
153,13,582.364136,355.256500,50.622192,115.169464,0.745880,1,-1
153,3,644.447205,361.868530,36.892334,123.047089,0.754905,1,-1
154,2,932.530396,372.250793,79.086243,163.785889,0.889249,1,-1
154,5,829.756897,364.596802,86.991394,157.259583,0.890294,1,-1
154,10,445.776459,342.733612,38.722290,118.777527,0.869510,1,-1
154,7,671.899292,374.507751,50.869324,132.575378,0.876761,1,-1
154,11,524.070374,355.614258,41.158875,109.302612,0.728329,1,-1
154,13,583.869812,355.147705,44.167236,114.278229,0.256414,1,-1
154,3,642.702332,361.997955,39.194092,119.720276,0.792791,1,-1
155,2,933.475037,373.630280,83.967651,162.768646,0.819244,1,-1
155,5,833.598938,365.739410,85.645081,156.046539,0.895658,1,-1
155,10,449.079498,342.938049,35.945526,116.901154,0.871350,1,-1
155,7,672.818054,374.970032,50.050659,132.092010,0.894565,1,-1
155,11,515.928345,355.674835,47.772278,108.602112,0.672451,1,-1
155,13,583.930908,354.945160,40.870789,114.125000,0.570353,1,-1
155,3,641.909241,362.226471,39.216248,118.796448,0.804786,1,-1
156,2,934.244507,374.179810,85.767700,162.958923,0.896849,1,-1
156,5,836.835510,367.439758,84.339966,154.471680,0.912751,1,-1
156,10,447.891113,342.809937,37.481323,115.563995,0.868069,1,-1
156,7,671.960327,374.902313,50.341125,132.032959,0.892669,1,-1
156,11,524.890625,355.557098,37.346252,108.334229,0.285547,1,-1
156,13,584.482056,355.206512,38.626160,114.102661,0.856698,1,-1
156,3,641.740540,362.514832,39.731445,117.488892,0.836717,1,-1
157,2,935.720337,376.678131,85.363098,161.485077,0.850260,1,-1
157,5,840.611755,369.454193,82.606262,152.856964,0.919670,1,-1
157,10,445.510071,343.707184,40.395294,113.116333,0.881030,1,-1
157,7,671.982056,375.051117,49.692627,130.468201,0.895746,1,-1
157,11,525.467651,355.414795,35.955505,108.290680,0.722476,1,-1
157,13,583.338257,357.417267,37.796143,112.429016,0.877231,1,-1
157,3,641.751770,362.967163,40.161438,116.526459,0.864713,1,-1
158,2,938.191772,379.804962,83.523560,159.308624,0.898509,1,-1
158,5,845.085693,370.931213,79.063049,151.809387,0.910639,1,-1
158,10,442.751251,344.484253,43.615173,111.634949,0.879942,1,-1
158,7,673.098816,375.729095,48.250977,128.506317,0.887247,1,-1
158,11,521.707581,355.278229,38.858337,107.943054,0.863225,1,-1
158,13,580.340210,360.206940,38.817993,109.645264,0.884678,1,-1
158,3,641.620911,362.965820,40.715515,114.748779,0.883798,1,-1
159,2,944.216431,381.734039,78.010803,156.587189,0.640341,1,-1
159,5,849.346069,371.826721,74.791199,151.077881,0.876630,1,-1
159,10,440.167450,345.195068,46.315002,110.417023,0.886332,1,-1
159,7,674.823547,375.701416,46.938782,126.868683,0.867843,1,-1
159,11,516.359558,355.260803,43.001160,107.628998,0.871371,1,-1
159,13,577.271362,360.732056,39.232056,109.466797,0.899733,1,-1
159,3,640.844482,363.180420,42.107971,114.590759,0.884339,1,-1
160,2,947.632080,383.476349,74.401611,154.481781,0.888633,1,-1
160,5,853.401428,372.794983,70.068665,150.085449,0.893747,1,-1
160,10,438.803558,345.588898,47.599182,109.235077,0.888196,1,-1
160,7,676.814453,375.763702,45.173523,126.168152,0.861832,1,-1
160,11,513.084717,355.375488,45.496887,107.798767,0.872705,1,-1
160,13,574.305115,361.762512,39.449707,108.565247,0.907242,1,-1
160,3,639.015137,363.279663,43.588318,114.447479,0.886807,1,-1
161,2,951.742249,383.536377,70.062256,153.960815,0.875621,1,-1
161,5,856.780334,373.041809,66.003845,149.715393,0.889820,1,-1
161,10,438.386383,345.718719,48.096130,108.642487,0.883161,1,-1
161,7,677.021667,375.769470,46.581909,125.538727,0.827058,1,-1
161,11,512.343567,355.136475,44.387512,108.043335,0.877340,1,-1
161,13,571.528809,361.720245,40.793823,108.642303,0.911960,1,-1
161,3,635.689636,363.444122,45.222229,114.108093,0.883855,1,-1
162,2,956.300171,383.611267,65.704834,153.508728,0.877295,1,-1
162,5,860.147583,373.305573,62.897034,149.627106,0.884396,1,-1
162,10,438.701416,345.237366,47.743866,108.881531,0.881313,1,-1
162,7,679.722839,374.774353,46.302734,126.240356,0.705885,1,-1
162,11,511.714478,355.163483,43.918640,108.150818,0.867938,1,-1
162,13,567.259399,360.835297,43.412354,109.813416,0.910458,1,-1
162,3,631.704834,363.154236,47.374329,114.067291,0.887429,1,-1
163,2,960.108948,380.509369,62.504944,156.571075,0.880764,1,-1
163,5,862.225464,372.857483,60.410156,150.416504,0.811590,1,-1
163,10,440.185852,344.082550,46.356049,109.596008,0.875716,1,-1
163,7,682.047729,373.926178,44.682312,126.829315,0.783047,1,-1
163,11,510.676941,355.249756,44.191833,107.805359,0.840401,1,-1
163,13,561.642029,360.371918,47.959167,111.077179,0.899975,1,-1
163,3,628.102173,363.012207,49.728088,114.986481,0.882370,1,-1
164,2,961.978027,379.210327,62.595337,158.362305,0.881561,1,-1
164,5,864.785156,371.783234,58.557068,151.688202,0.854986,1,-1
164,10,441.974274,342.487427,44.750488,110.933838,0.870942,1,-1
164,7,684.876953,372.267548,42.323914,128.289520,0.823439,1,-1
164,11,510.822174,355.280518,43.394501,107.758057,0.867941,1,-1
164,13,557.817139,360.185974,50.950073,111.397583,0.894153,1,-1
164,3,625.248718,362.911957,52.215698,116.239319,0.899691,1,-1
165,2,963.014099,379.191437,63.543518,158.525665,0.883522,1,-1
165,5,863.847473,369.658905,59.954834,153.765656,0.873964,1,-1
165,10,443.397736,340.616547,43.707733,113.420471,0.858232,1,-1
165,7,686.683044,370.711578,41.057129,129.895752,0.862226,1,-1
165,11,511.110077,354.966553,42.192352,107.954132,0.854261,1,-1
165,13,556.370422,359.677124,51.303833,112.150848,0.887990,1,-1
165,3,622.996704,362.071198,53.971863,118.274506,0.900708,1,-1
166,2,964.808411,377.752899,62.849426,160.248505,0.879311,1,-1
166,5,860.839294,367.992218,67.005615,155.306061,0.887879,1,-1
166,10,444.655334,339.324310,42.605408,114.928284,0.853497,1,-1
166,7,687.689392,369.930786,40.388916,130.779449,0.876098,1,-1
166,11,511.004333,354.910248,41.421082,107.549194,0.843170,1,-1
166,13,556.942932,359.355774,50.334290,113.441742,0.880615,1,-1
166,3,621.677490,361.583862,54.565857,119.999878,0.901157,1,-1
167,2,966.592957,375.168671,62.896423,163.751862,0.891206,1,-1
167,5,862.180542,365.776398,68.018188,156.549591,0.900183,1,-1
167,10,445.880005,338.068573,41.810425,116.478271,0.858467,1,-1
167,7,687.944458,369.421021,40.472473,131.358215,0.885401,1,-1
167,11,509.620514,354.077728,42.857574,108.847900,0.889651,1,-1
167,13,559.045776,358.901611,47.563416,115.077881,0.876375,1,-1
167,3,620.602722,361.264832,54.905029,120.815582,0.907529,1,-1
168,2,960.961304,372.730713,69.439453,170.884521,0.901362,1,-1
168,5,864.068726,364.757812,70.710693,156.992432,0.904352,1,-1
168,10,446.739746,337.480133,41.476990,117.390411,0.838376,1,-1
168,7,687.645996,369.342621,41.491333,130.678711,0.876157,1,-1
168,11,507.128021,353.425385,44.599335,110.146179,0.882796,1,-1
168,13,560.521790,358.957703,44.374695,116.089996,0.851932,1,-1
168,3,620.144409,360.847839,54.391174,121.177521,0.904702,1,-1
169,2,961.944153,371.827209,70.804504,174.387268,0.876958,1,-1
169,5,865.882812,364.930267,71.284790,156.211639,0.901414,1,-1
169,10,448.136230,337.250458,40.375366,117.122101,0.831761,1,-1
169,7,687.717529,369.470825,42.889832,129.778595,0.886940,1,-1
169,11,505.342743,352.902283,46.033966,111.392822,0.872932,1,-1
169,13,561.545654,358.471466,42.413330,116.545135,0.826398,1,-1
169,3,619.776978,360.318848,53.449463,121.519836,0.895778,1,-1
170,2,964.851501,371.513489,69.900208,175.660950,0.865898,1,-1
170,5,867.784119,365.067322,71.075745,155.180237,0.903756,1,-1
170,10,450.032776,336.973328,38.989685,116.776337,0.837684,1,-1
170,7,688.173096,368.803589,43.789124,127.390533,0.886969,1,-1
170,11,504.716583,352.812653,45.093414,111.850525,0.883558,1,-1
170,13,561.163269,358.013214,42.003906,116.591949,0.860496,1,-1
170,3,619.302246,360.101227,53.040466,121.194580,0.882541,1,-1
171,2,965.686279,371.334869,71.429321,176.317841,0.888674,1,-1
171,5,869.132141,365.177887,71.446655,154.325897,0.901070,1,-1
171,10,450.872620,336.684113,39.640900,116.479889,0.828585,1,-1
171,7,688.555481,368.274292,44.623657,124.696838,0.888302,1,-1
171,11,504.328369,352.639282,44.266541,110.986053,0.879261,1,-1
171,13,560.607422,357.716187,41.726440,116.639832,0.851723,1,-1
171,3,619.187683,360.150818,52.783386,120.806000,0.890155,1,-1
172,2,966.355652,371.310791,72.138123,177.193420,0.917452,1,-1
172,5,870.649658,365.828827,71.347229,154.599884,0.903382,1,-1
172,10,451.916626,336.375214,40.311920,115.871246,0.669664,1,-1
172,7,689.635498,368.016724,44.849060,123.258148,0.883452,1,-1
172,11,502.909363,352.216980,45.044189,109.318695,0.863276,1,-1
172,13,559.707825,357.235626,41.415649,117.486298,0.811357,1,-1
172,3,619.509644,360.568756,52.439819,120.015533,0.898429,1,-1
173,2,967.307434,371.503815,74.368347,176.811737,0.918918,1,-1
173,5,872.275696,366.014191,70.544434,155.629669,0.908578,1,-1
173,10,447.249176,336.433014,46.885193,114.663696,0.607381,1,-1
173,7,691.129578,368.095337,45.195984,121.720367,0.877933,1,-1
173,11,500.473602,351.531128,47.394196,108.251495,0.851630,1,-1
173,13,559.555359,357.007080,40.119690,117.426300,0.792201,1,-1
173,3,619.763184,361.164154,52.166992,119.189056,0.898838,1,-1
174,2,968.400696,372.035309,74.987000,176.379181,0.905744,1,-1
174,5,874.351257,367.136597,70.132751,154.679749,0.912046,1,-1
174,10,442.201691,336.555481,53.606964,114.465820,0.635325,1,-1
174,7,692.191040,368.265503,46.347839,121.255096,0.883270,1,-1
174,11,500.594910,351.322784,47.356812,107.225647,0.848992,1,-1
174,13,559.434143,356.628082,39.268616,117.733276,0.825373,1,-1
174,3,620.310547,361.239807,51.797729,118.423065,0.900758,1,-1
175,2,969.457520,372.815338,76.139526,176.153900,0.921091,1,-1
175,5,875.820618,366.673065,69.779541,155.689850,0.918287,1,-1
175,10,439.469147,336.840332,57.633209,113.807465,0.725473,1,-1
175,7,692.968933,367.961212,48.857849,121.508820,0.895445,1,-1
175,11,499.846954,351.002258,48.429596,107.745392,0.856382,1,-1
175,13,559.885071,356.276886,38.028809,118.024536,0.865181,1,-1
175,3,621.467407,360.928864,50.425171,117.860168,0.896263,1,-1
176,2,970.921265,372.902039,75.829346,176.633606,0.917412,1,-1
176,5,876.936035,365.491333,69.447266,157.052002,0.916014,1,-1
176,10,438.081604,336.917999,60.023376,112.720062,0.818775,1,-1
176,7,693.800598,367.561890,50.576721,121.727509,0.910552,1,-1
176,11,498.895905,351.192871,49.315826,109.237610,0.860034,1,-1
176,13,558.744263,356.048370,38.426147,118.319916,0.860716,1,-1
176,3,624.980835,360.446289,46.893982,117.956909,0.896075,1,-1
177,2,973.143127,373.035583,76.895325,176.293213,0.903200,1,-1
177,5,877.735168,364.822876,70.082764,158.017456,0.905148,1,-1
177,10,436.640472,336.833252,62.529663,112.218414,0.667582,1,-1
177,7,694.689331,367.354950,51.018005,121.614471,0.918776,1,-1
177,11,498.860626,351.344543,47.881927,109.294647,0.843841,1,-1
177,13,557.275757,355.749420,39.352173,118.694824,0.848819,1,-1
177,3,628.201172,359.285583,44.193237,118.709106,0.906622,1,-1
178,2,974.745422,373.020844,77.534607,176.228424,0.904670,1,-1
178,5,878.619324,364.395599,70.573547,158.742584,0.904409,1,-1
178,10,437.242645,336.564728,62.152069,112.531921,0.768239,1,-1
178,7,695.105042,367.006317,52.559631,121.543884,0.921629,1,-1
178,11,500.506348,351.259491,45.765198,108.063354,0.869826,1,-1
178,13,557.001770,355.683960,39.465515,118.268219,0.865418,1,-1
178,3,628.847168,358.616516,44.761169,119.590027,0.903351,1,-1
179,2,975.631165,372.810211,78.187439,176.348785,0.605407,1,-1
179,5,879.858765,363.739441,70.606079,159.684509,0.901407,1,-1
179,10,441.261230,336.249268,58.129547,113.014221,0.557155,1,-1
179,7,695.216248,367.014984,54.976990,121.145355,0.928669,1,-1
179,11,501.637756,351.352478,44.515564,107.536438,0.829099,1,-1
179,13,557.160583,355.472748,39.342102,115.960510,0.876291,1,-1
179,3,627.821899,358.034149,45.966125,119.659302,0.903244,1,-1
180,2,976.404907,372.853302,78.455200,175.968353,0.914108,1,-1
180,5,880.725403,363.037750,70.303406,160.693085,0.892859,1,-1
180,10,452.399750,336.077240,45.657532,112.734009,0.347164,1,-1
180,7,695.387695,366.798706,57.458191,121.080231,0.928837,1,-1
180,11,502.487244,351.372284,41.591919,108.582458,0.832217,1,-1
180,13,555.938904,355.140167,40.243042,115.181000,0.849431,1,-1
180,3,626.391602,358.297821,47.163269,119.113922,0.900810,1,-1
181,2,977.709961,373.533966,77.573853,175.003998,0.914351,1,-1
181,5,881.969788,362.952637,69.674194,160.857056,0.890581,1,-1
181,10,457.483612,336.221832,39.722382,110.737701,0.495175,1,-1
181,7,695.709534,367.171509,59.272034,120.436981,0.918197,1,-1
181,11,501.429047,351.495728,41.028168,108.633850,0.840944,1,-1
181,13,555.269958,354.989624,40.289490,115.415955,0.777723,1,-1
181,3,625.906067,358.654083,47.565247,118.579315,0.903008,1,-1
182,2,978.929016,374.874451,78.216736,173.098450,0.915238,1,-1
182,5,884.976807,363.484650,68.221252,160.133759,0.802422,1,-1
182,10,460.481750,336.730713,37.532593,109.669403,0.795792,1,-1
182,7,695.715515,367.226257,61.641479,119.967010,0.905775,1,-1
182,11,500.166260,351.768982,40.824097,106.366486,0.837968,1,-1
182,13,553.682983,355.151855,41.497925,115.023651,0.733441,1,-1
182,3,626.043030,359.301971,47.673523,117.884766,0.907176,1,-1
183,2,982.466675,376.826477,77.534058,170.447449,0.904756,1,-1
183,5,889.625977,364.779022,66.472961,158.843231,0.890086,1,-1
183,10,460.525024,337.395020,39.291351,108.306335,0.849733,1,-1
183,7,695.165283,367.296722,63.174561,119.351013,0.707161,1,-1
183,11,500.962250,351.817383,38.706818,104.226959,0.833676,1,-1
183,13,551.913757,355.863129,43.135803,115.561920,0.706359,1,-1
183,3,625.787659,359.943298,48.266846,117.152344,0.905442,1,-1
184,2,983.514343,379.047913,84.140320,166.149109,0.894975,1,-1
184,5,893.072083,366.350281,66.876465,154.897583,0.897615,1,-1
184,10,459.505798,337.874054,41.246307,106.795929,0.849421,1,-1
184,7,694.893921,367.595978,65.194092,118.466492,0.866532,1,-1
184,11,501.664948,351.820435,37.492584,102.089783,0.818311,1,-1
184,13,549.857849,356.562347,44.966675,116.561371,0.703578,1,-1
184,3,625.334595,360.392548,49.135376,116.507477,0.901181,1,-1
185,2,984.089294,380.861420,88.882874,162.380585,0.899314,1,-1
185,5,894.545654,367.270264,69.418152,152.186646,0.898092,1,-1
185,10,458.820740,337.854767,42.284576,106.822968,0.862156,1,-1
185,7,694.949768,367.619171,67.300842,117.482788,0.780698,1,-1
185,11,501.472076,351.692535,37.155853,100.542877,0.831081,1,-1
185,13,548.413269,357.401611,46.045410,116.760406,0.779983,1,-1
185,3,625.308350,360.654358,49.494629,115.786285,0.900383,1,-1
186,2,984.171082,381.968994,96.026672,160.396118,0.893682,1,-1
186,5,894.688354,367.322968,73.491028,150.875946,0.892518,1,-1
186,10,458.717957,337.482971,42.501038,107.458649,0.871378,1,-1
186,7,695.105042,367.580505,68.781738,117.131165,0.861763,1,-1
186,11,501.097290,351.480225,36.441345,99.931610,0.842972,1,-1
186,13,548.726990,357.889771,45.410217,116.343079,0.764881,1,-1
186,3,624.924866,360.794037,49.962402,115.321808,0.889507,1,-1
187,2,985.468262,382.408386,104.359131,159.459778,0.829641,1,-1
187,5,893.909058,367.703339,77.638428,149.853180,0.893818,1,-1
187,10,459.174683,336.750488,41.912750,108.373566,0.881757,1,-1
187,7,695.036255,367.458160,68.965210,116.936829,0.867966,1,-1
187,11,500.364471,351.376465,36.373932,100.421234,0.862287,1,-1
187,13,549.605164,358.025696,43.568665,116.119659,0.778134,1,-1
187,3,622.614868,360.736084,52.165344,115.211914,0.890513,1,-1
188,2,985.426575,382.222260,110.549011,159.532379,0.828978,1,-1
188,5,892.798950,368.969482,82.146790,148.826965,0.895967,1,-1
188,10,460.286713,336.006866,40.716370,109.779663,0.859245,1,-1
188,7,694.618958,365.653198,70.497803,119.125427,0.868009,1,-1
188,11,500.263489,350.837433,36.668762,100.077698,0.801175,1,-1
188,13,550.557068,357.969421,42.159912,115.892303,0.807246,1,-1
188,3,620.960205,360.266815,53.654175,115.975555,0.889936,1,-1
189,2,986.111877,381.379730,108.555969,160.323761,0.874122,1,-1
189,5,892.264282,370.091827,85.414795,148.130768,0.892544,1,-1
189,10,461.333862,334.957367,39.287323,112.407990,0.839196,1,-1
189,7,694.703918,364.703918,70.661804,120.500946,0.856973,1,-1
189,11,500.465271,349.996063,36.510315,100.237610,0.841874,1,-1
189,13,549.833984,357.257935,42.879517,116.401581,0.811810,1,-1
189,3,619.432068,359.685089,55.089844,117.112518,0.889203,1,-1
190,2,986.210266,379.400513,104.707092,162.362549,0.878600,1,-1
190,5,891.700745,369.194122,88.686829,149.580109,0.890551,1,-1
190,10,461.794769,334.631989,37.533783,113.800629,0.828616,1,-1
190,7,694.971863,364.490631,70.679443,120.926910,0.808946,1,-1
190,11,501.068604,349.232605,36.344177,101.060547,0.845824,1,-1
190,13,548.820801,356.560791,43.955811,117.526062,0.842021,1,-1
190,3,618.929504,358.593903,56.391724,119.451416,0.889305,1,-1
191,2,985.821838,377.108276,103.909119,164.498962,0.872908,1,-1
191,5,891.673340,368.246674,84.463745,151.795807,0.778661,1,-1
191,10,461.952637,334.358459,35.707733,114.945404,0.838030,1,-1
191,7,695.738037,364.408234,70.261658,121.141144,0.798620,1,-1
191,11,501.578369,348.665283,36.076965,103.915009,0.877791,1,-1
191,13,548.414856,355.513397,45.122925,118.758850,0.850412,1,-1
191,3,618.945862,357.727844,57.044800,121.242065,0.895036,1,-1
192,2,985.875549,375.091766,105.843933,168.590363,0.896931,1,-1
192,5,891.808044,366.941315,84.714233,154.444000,0.824099,1,-1
192,10,461.888916,333.965057,33.885101,115.218292,0.859068,1,-1
192,7,696.076355,364.307434,71.227295,121.302979,0.841682,1,-1
192,11,501.297455,347.907654,36.463654,106.495789,0.877685,1,-1
192,13,548.034668,354.595306,46.103271,121.011566,0.854369,1,-1
192,3,618.736755,356.982330,57.601379,122.847321,0.899697,1,-1
193,2,985.287109,374.271393,107.426147,171.410309,0.902964,1,-1
193,5,891.766602,366.441132,86.960693,156.512726,0.852149,1,-1
193,10,461.869568,333.840973,32.838654,114.212036,0.848800,1,-1
193,7,696.350342,364.173981,70.782593,121.628021,0.859436,1,-1
193,11,501.010071,347.616730,36.681641,107.534454,0.881678,1,-1
193,13,548.578674,354.004700,46.384521,123.057220,0.853083,1,-1
193,3,618.191895,356.603516,58.639648,123.736542,0.897189,1,-1
194,2,986.486633,374.123993,106.833435,173.561798,0.891207,1,-1
194,5,891.815857,366.694305,88.105042,156.740265,0.883587,1,-1
194,10,461.473999,333.721100,32.283661,114.008240,0.844536,1,-1
194,7,696.400452,364.051208,71.157532,121.956543,0.860765,1,-1
194,11,500.829376,347.468872,36.988007,107.954681,0.888663,1,-1
194,13,548.822266,353.414001,46.436523,124.243317,0.864382,1,-1
194,3,617.569031,356.300049,59.416687,124.434875,0.894612,1,-1
195,2,986.592407,374.216064,107.101562,174.997742,0.897295,1,-1
195,5,891.514954,366.313293,87.917847,157.013306,0.891756,1,-1
195,10,460.956696,333.741058,31.434601,114.007446,0.832438,1,-1
195,7,696.692688,364.088928,70.669861,121.784576,0.771347,1,-1
195,11,500.716187,347.352417,37.170227,108.438080,0.887631,1,-1
195,13,548.745178,353.007233,46.599426,124.706055,0.850080,1,-1
195,3,616.737000,356.284088,60.492432,123.995453,0.894933,1,-1
196,2,988.545044,374.251343,106.091919,176.314514,0.743478,1,-1
196,5,890.934814,365.952881,88.048401,156.757812,0.894923,1,-1
196,10,459.592560,333.814453,31.974152,114.319550,0.835527,1,-1
196,7,696.638977,364.266846,70.403748,121.266785,0.860581,1,-1
196,11,501.131653,347.227661,36.720642,108.442627,0.887677,1,-1
196,13,548.763367,352.910004,46.759521,124.707794,0.857501,1,-1
196,3,617.039490,356.237488,60.059875,123.826691,0.892401,1,-1
197,2,987.885620,374.561279,107.176025,175.958130,0.883081,1,-1
197,5,890.349121,365.732300,87.913086,156.508362,0.892485,1,-1
