167,4,447.356598,360.728607,118.304047,169.103485,0.921925,1,-1
167,18,765.875732,357.561127,114.636780,176.843719,0.913318,1,-1
167,25,113.175018,698.290466,71.341354,22.466187,0.356430,1,-1
168,1,134.809341,327.084106,98.064667,225.999695,0.899704,1,-1
168,2,947.714844,355.377655,158.753906,253.874542,0.936331,1,-1
168,3,666.559204,329.673248,147.682983,267.141266,0.664509,1,-1
168,4,450.464752,354.494263,114.415802,174.396240,0.930819,1,-1
168,18,763.297241,350.824066,114.683533,182.170135,0.927666,1,-1
168,25,123.266205,699.349976,66.164749,21.240967,0.258073,1,-1
169,1,131.486710,326.017365,100.430557,234.387421,0.925299,1,-1
169,2,950.817139,348.672150,160.692871,260.516266,0.762863,1,-1
169,3,679.223450,323.697815,119.482788,267.843750,0.915987,1,-1
169,4,457.591522,351.207855,106.535675,176.568207,0.921564,1,-1
169,18,764.829712,344.562622,109.146606,187.007019,0.896863,1,-1
170,1,126.106911,325.960602,104.303398,239.415070,0.918492,1,-1
170,2,958.328247,342.875000,150.621948,267.279358,0.935372,1,-1
170,3,683.948914,320.724731,105.847290,268.939819,0.878083,1,-1
170,4,469.852905,346.548340,95.473145,181.090393,0.879061,1,-1
170,18,772.721008,339.416321,102.037781,191.440369,0.886760,1,-1
171,1,117.310944,327.557983,110.273178,240.204590,0.919584,1,-1
171,2,961.332825,334.746246,145.054138,271.212372,0.938773,1,-1
171,3,693.474182,322.458313,96.876099,272.267578,0.836096,1,-1
171,4,489.033051,342.920105,80.581635,182.703735,0.879827,1,-1
171,18,785.398254,336.601776,92.647339,190.947479,0.828200,1,-1
172,1,108.795868,329.457123,118.942108,238.260468,0.937074,1,-1
172,2,981.482239,332.940948,121.469299,269.981781,0.901986,1,-1
172,3,704.116638,325.599792,86.406311,272.023254,0.916303,1,-1
172,4,501.514832,341.648651,70.328186,182.413910,0.808996,1,-1
172,18,790.755371,335.501740,78.168701,191.527863,0.860198,1,-1
173,1,102.835403,332.079498,125.328918,235.652435,0.940770,1,-1
173,2,980.096191,334.966736,115.655640,267.009033,0.752824,1,-1
173,3,709.760803,329.468262,92.311035,271.552429,0.859441,1,-1
173,4,510.900879,342.094513,67.547119,184.098724,0.830190,1,-1
173,18,804.423157,336.279968,71.487732,191.559448,0.797742,1,-1
174,1,101.897278,331.959625,124.660187,236.400970,0.939779,1,-1
174,2,988.410583,336.351105,114.509216,268.963409,0.848086,1,-1
174,3,706.308411,332.930573,104.152710,267.367401,0.895216,1,-1
174,4,509.111145,340.460693,67.346069,186.043823,0.627874,1,-1
174,18,786.022644,337.045105,75.093018,191.463074,0.668867,1,-1
175,1,106.540855,328.681061,120.609871,239.440521,0.941977,1,-1
175,2,994.891907,340.273010,112.735291,268.283203,0.912480,1,-1
175,3,696.922668,333.704926,122.607300,264.952423,0.905951,1,-1
175,4,509.136780,334.695099,67.854675,192.472443,0.893135,1,-1
175,18,786.106995,337.509644,76.867859,192.049561,0.351118,1,-1
176,1,108.022736,323.784698,121.008865,244.482758,0.926703,1,-1
176,2,1005.069702,341.498871,118.910034,269.733124,0.936658,1,-1
176,3,692.027893,334.095856,134.522278,263.193634,0.900267,1,-1
176,4,513.152039,343.628540,68.365295,184.584778,0.886081,1,-1
176,18,809.444580,337.546173,75.666077,191.204559,0.857115,1,-1
177,1,108.484985,318.700348,125.119171,250.042145,0.927660,1,-1
177,2,1002.421997,341.965881,125.854980,268.955505,0.810973,1,-1
177,3,689.938599,333.865356,136.162292,260.798828,0.908816,1,-1
177,4,503.547424,345.124451,76.730286,182.565186,0.861360,1,-1
177,18,812.023254,336.600952,74.959778,191.975403,0.847779,1,-1
178,1,108.145706,314.633179,127.070068,253.935364,0.921674,1,-1
178,2,980.346558,341.524841,162.261841,267.651917,0.927663,1,-1
178,3,692.849243,334.000244,130.332214,258.522217,0.907699,1,-1
178,4,507.033997,345.219727,77.012756,182.623901,0.542177,1,-1
178,18,812.803528,336.545074,72.845825,189.554413,0.739180,1,-1
179,1,107.770081,310.528595,128.066223,258.069244,0.921043,1,-1
179,2,975.683105,338.990204,173.893311,263.534760,0.946228,1,-1
179,3,699.168030,333.070984,125.926697,263.400635,0.911353,1,-1
179,4,514.295044,343.873749,76.123718,182.275543,0.640898,1,-1
179,18,810.018799,336.952454,73.471497,188.594177,0.776652,1,-1
180,1,105.401329,307.791962,131.400169,261.847565,0.918360,1,-1
180,2,978.565674,338.372009,170.605225,262.754028,0.947629,1,-1
180,3,714.991394,335.977386,112.014404,283.983978,0.899700,1,-1
180,4,502.229706,342.574860,88.269196,183.351227,0.901118,1,-1
180,18,811.391846,338.111115,72.430786,190.552765,0.890627,1,-1
181,1,102.689941,306.339050,134.459366,268.439880,0.917655,1,-1
181,2,980.789429,338.595032,162.865967,273.846680,0.944304,1,-1
181,3,725.479492,339.024567,110.844971,297.985382,0.902886,1,-1
181,4,507.293488,342.797607,85.044281,181.238647,0.878890,1,-1
181,18,809.506836,341.147003,72.198059,200.578888,0.863224,1,-1
182,1,100.400208,306.410706,137.692429,270.819641,0.915240,1,-1
182,2,992.633789,340.338257,156.028809,273.617004,0.937061,1,-1
182,3,729.007263,342.376251,94.094421,292.713959,0.906709,1,-1
182,4,517.819702,345.740234,73.508850,184.016846,0.860917,1,-1
182,18,811.924683,344.970917,65.591858,201.338287,0.877772,1,-1
182,31,-11.633813,644.837097,200.667840,75.675537,0.629552,1,-1
183,1,100.568443,308.540314,139.160637,275.882172,0.913058,1,-1
183,2,1008.995667,342.918365,148.402649,271.087189,0.924661,1,-1
183,3,732.565186,346.194672,88.763428,284.862030,0.844936,1,-1
183,4,525.218018,346.224731,58.722778,190.842407,0.883675,1,-1
183,18,815.815430,348.900757,61.025818,196.441589,0.884473,1,-1
183,31,-15.372881,644.353638,195.682497,76.405945,0.599647,1,-1
184,1,100.169868,312.693176,137.004250,278.325745,0.924376,1,-1
184,2,1014.458557,343.817139,135.386536,269.407715,0.933584,1,-1
184,3,734.200500,348.289032,89.001892,287.255890,0.908869,1,-1
184,4,530.997620,346.894623,55.210144,190.294952,0.907360,1,-1
184,18,814.821655,352.686462,59.644104,192.918762,0.874038,1,-1
184,31,-29.616678,641.105286,193.978342,78.946533,0.451061,1,-1
185,1,102.685760,317.664124,134.010483,273.682190,0.932517,1,-1
185,2,1023.896423,344.075165,116.262390,268.182770,0.934297,1,-1
185,3,736.415283,348.605103,92.290466,286.285950,0.925505,1,-1
185,4,533.633789,349.229614,55.292114,188.012634,0.889091,1,-1
185,18,814.045349,353.216095,62.389038,192.443512,0.826879,1,-1
185,31,-48.680527,630.873291,201.929962,89.366150,0.494842,1,-1
186,1,103.788071,324.116119,134.711899,267.136383,0.922778,1,-1
186,2,1024.565918,343.383209,104.256714,267.573517,0.927682,1,-1
186,3,733.294800,346.355286,93.313171,286.956787,0.908449,1,-1
186,4,534.776733,355.656677,57.920471,180.506836,0.886132,1,-1
186,18,813.187256,349.999786,68.903320,195.217010,0.915248,1,-1
186,34,230.562576,600.576477,146.295517,119.337463,0.496963,1,-1
187,1,108.873093,329.179932,134.725037,262.021667,0.920493,1,-1
187,2,1024.797302,340.712189,99.264954,269.932098,0.930066,1,-1
187,3,734.235474,345.710175,97.255554,279.834564,0.908815,1,-1
187,4,531.037659,354.313904,62.486572,182.293335,0.937057,1,-1
187,18,813.319092,347.089722,71.560791,197.862854,0.893221,1,-1
187,34,176.607147,590.889404,156.114197,128.324219,0.666860,1,-1
188,1,110.235886,329.614929,134.023209,260.623474,0.912374,1,-1
188,2,1022.801575,338.490173,97.570862,270.784546,0.926296,1,-1
188,3,731.446228,344.825836,91.588135,262.450165,0.899027,1,-1
188,4,530.059326,353.536865,63.975037,181.823608,0.931733,1,-1
188,18,808.302185,343.841766,78.257812,200.394623,0.914192,1,-1
188,34,131.608017,588.272522,165.572983,130.535889,0.615957,1,-1
