165,3,755.152039,329.178528,127.203918,206.101807,0.868857,1,-1
165,4,943.342712,330.575439,170.854431,273.588745,0.862583,1,-1
165,5,462.002747,344.570618,94.978760,187.299866,0.846778,1,-1
166,1,130.835892,310.823456,105.251617,237.525787,0.805904,1,-1
166,2,641.975586,322.103668,148.300476,280.010773,0.885691,1,-1
166,3,757.226135,328.751648,124.646667,206.955566,0.874247,1,-1
166,4,943.723877,330.575439,170.854370,273.588745,0.885332,1,-1
166,5,463.096008,343.802368,94.978760,187.299866,0.852759,1,-1
167,1,128.675377,310.553894,105.251610,240.897339,0.827495,1,-1
167,2,645.619263,322.103668,144.226990,280.010773,0.879111,1,-1
167,3,759.793152,327.970398,121.503174,207.990784,0.885588,1,-1
167,4,943.868530,330.575439,170.854370,273.588745,0.874436,1,-1
167,5,464.396118,342.852051,94.978760,187.299866,0.875130,1,-1
168,1,126.504349,310.226196,105.251602,244.511658,0.823034,1,-1
168,2,649.922180,322.103668,139.787598,280.010773,0.863065,1,-1
168,3,762.867371,326.236816,117.870361,209.153625,0.891329,1,-1
168,4,944.351990,330.575439,170.854431,273.588745,0.881288,1,-1
168,5,465.973206,341.784637,94.978760,187.299835,0.880085,1,-1
169,1,124.304062,309.833221,105.251602,248.147308,0.839852,1,-1
169,2,654.656677,321.857788,135.299316,280.502502,0.875333,1,-1
169,3,766.401611,324.383423,113.908203,210.355164,0.893650,1,-1
169,4,944.396179,330.025299,170.854431,273.588715,0.885407,1,-1
169,5,467.855286,340.686523,94.978760,187.299866,0.880301,1,-1
170,1,122.101326,309.361176,105.251610,251.593597,0.837421,1,-1
170,2,659.502014,321.659912,131.107422,280.898315,0.862145,1,-1
170,3,770.274719,323.812683,109.830688,211.496643,0.886531,1,-1
170,4,944.869141,328.615387,170.854370,273.588715,0.864071,1,-1
170,5,470.010895,339.644257,94.978729,187.299835,0.874011,1,-1
171,1,119.966316,308.010590,105.251610,254.701080,0.833858,1,-1
171,2,664.112854,321.491486,127.526917,281.235138,0.862582,1,-1
171,3,774.294495,323.312225,105.886169,212.497589,0.876090,1,-1
171,4,944.870178,327.440887,170.854431,273.588715,0.858356,1,-1
171,5,472.352478,339.024811,94.978760,187.299835,0.882249,1,-1
172,1,117.991501,306.786377,105.251617,257.415405,0.826209,1,-1
172,2,668.211853,321.314758,124.770874,281.588562,0.866496,1,-1
172,3,778.223755,322.902679,102.323975,213.316681,0.866037,1,-1
172,4,944.987854,326.624054,170.854431,273.588715,0.873015,1,-1
172,5,474.762665,339.024811,94.978729,187.299835,0.877901,1,-1
173,1,115.868683,305.613892,105.896637,259.783691,0.861002,1,-1
173,2,671.672607,321.072418,122.891724,282.073273,0.870140,1,-1
173,3,781.825134,322.580505,99.352173,213.960999,0.868504,1,-1
173,4,945.122131,326.614838,170.854431,273.588715,0.866788,1,-1
173,5,477.132324,339.024811,94.978760,187.299835,0.864233,1,-1
174,1,113.943794,304.903748,106.713814,261.933289,0.862133,1,-1
174,2,674.557373,320.687805,121.761963,282.842468,0.862337,1,-1
174,3,784.915344,322.318542,97.092957,214.484924,0.874948,1,-1
174,4,946.114319,326.582916,170.854431,273.588715,0.858319,1,-1
174,5,479.393555,339.024811,94.978760,187.299835,0.862692,1,-1
175,1,112.265526,303.871277,107.655724,264.028259,0.872393,1,-1
175,2,677.091125,320.072937,121.110046,284.072205,0.872352,1,-1
175,3,787.407471,322.072021,95.552185,214.977966,0.862569,1,-1
175,4,947.555420,326.552002,170.854370,273.588745,0.859884,1,-1
175,5,481.530731,339.024811,94.978729,187.299835,0.872599,1,-1
176,1,110.855080,303.027405,108.666634,266.221008,0.884428,1,-1
176,2,679.581238,319.151428,120.598328,285.915222,0.867246,1,-1
176,3,789.324524,321.788513,94.619812,215.544983,0.869347,1,-1
176,4,949.128784,326.524536,170.854370,273.588745,0.866226,1,-1
176,5,483.567596,339.024811,94.978729,187.299835,0.874946,1,-1
177,1,109.707535,302.033081,109.697266,268.616150,0.883507,1,-1
177,2,682.309753,318.160583,119.916931,288.432800,0.852771,1,-1
177,3,790.775085,321.423523,94.107788,216.274963,0.867225,1,-1
177,4,950.754883,326.412079,170.854370,273.588715,0.871279,1,-1
177,5,485.538177,339.024811,94.978729,187.299835,0.882848,1,-1
178,1,108.837334,300.817474,110.712502,271.257172,0.882150,1,-1
178,2,685.433289,318.774963,118.864258,291.530334,0.846189,1,-1
178,3,791.906311,320.956818,93.809082,217.208344,0.847277,1,-1
178,4,952.349182,326.367401,170.854431,273.588715,0.869428,1,-1
178,5,487.458984,339.024811,94.978760,187.299835,0.885338,1,-1
179,1,108.234077,299.716309,111.690193,274.130371,0.884419,1,-1
179,2,688.925354,319.516327,117.392822,294.941193,0.846468,1,-1
179,3,792.851685,320.405029,93.555237,218.311951,0.860755,1,-1
179,4,953.834351,326.228119,170.854370,273.588715,0.868633,1,-1
179,5,489.313171,339.024811,94.978760,187.299835,0.887787,1,-1
180,1,107.635368,298.200012,112.614235,277.173035,0.883658,1,-1
180,2,692.583801,320.351105,115.606506,298.278656,0.859513,1,-1
180,3,793.697449,320.847809,93.248169,219.482086,0.852467,1,-1
180,4,955.148682,326.170868,170.854370,273.588715,0.882774,1,-1
180,5,491.051331,339.024811,94.978760,187.299835,0.878065,1,-1
181,1,107.112099,296.911133,113.468956,280.280090,0.887278,1,-1
181,2,696.103394,321.222839,113.710510,301.141907,0.864694,1,-1
181,3,794.473694,321.719086,92.861755,220.578033,0.858709,1,-1
181,4,956.250366,326.051849,170.854370,273.588715,0.880204,1,-1
181,5,492.605255,339.024811,94.978729,187.299835,0.874368,1,-1
182,1,106.625526,295.408112,114.238335,283.310760,0.880614,1,-1
182,2,699.183411,322.466858,111.932495,302.412720,0.858686,1,-1
182,3,795.167725,322.503723,92.420776,221.472961,0.867810,1,-1
182,4,957.119202,326.031494,170.854431,273.588745,0.876599,1,-1
182,5,493.907410,339.819977,94.978760,187.299835,0.867013,1,-1
183,1,106.166489,294.033020,114.909698,286.107300,0.889811,1,-1
183,2,701.622742,323.784912,110.447815,302.412720,0.852747,1,-1
183,3,795.749817,323.152008,91.972839,222.096466,0.859526,1,-1
183,4,957.756470,325.971527,170.854370,273.588715,0.869165,1,-1
183,5,494.911041,340.556549,94.978729,187.299835,0.876932,1,-1
184,1,105.789368,293.323547,115.476700,288.525513,0.854150,1,-1
184,2,703.364685,324.249207,109.337646,302.412720,0.859695,1,-1
184,3,796.197083,323.643524,91.564209,222.448883,0.852479,1,-1
184,4,958.183716,325.860657,170.854370,273.588745,0.865975,1,-1
184,5,495.604736,341.169586,94.978760,187.299835,0.886091,1,-1
185,1,105.485207,292.750153,115.937950,290.465424,0.876132,1,-1
185,2,704.481079,324.249207,108.591675,302.412720,0.858927,1,-1
185,3,796.506531,324.026306,91.227356,222.503113,0.844364,1,-1
185,4,958.438293,325.860657,170.854431,273.588745,0.862330,1,-1
185,5,496.018127,341.628143,94.978760,187.299835,0.877415,1,-1
186,1,105.265572,292.285309,116.292305,291.887238,0.849979,1,-1
186,2,705.117920,324.249207,108.141663,302.412720,0.859219,1,-1
186,3,796.691650,324.243896,90.977417,222.503113,0.851617,1,-1
186,4,958.567932,325.860657,170.854431,273.588745,0.854111,1,-1
186,5,496.216156,341.934998,94.978729,187.299866,0.879254,1,-1
187,1,105.063766,291.953125,116.535385,292.802185,0.849469,1,-1
187,2,705.434998,324.249207,107.901794,302.412720,0.864266,1,-1
187,3,796.790588,324.340576,90.815491,222.503113,0.858947,1,-1
187,4,958.620544,325.808990,170.854431,273.588715,0.850438,1,-1
187,5,496.281799,342.114471,94.978760,187.299835,0.886770,1,-1
188,1,104.939201,291.779205,116.659782,293.245758,0.849733,1,-1
188,2,705.559326,324.249207,107.801147,302.412720,0.859333,1,-1
188,3,796.838562,324.373291,90.737000,222.503113,0.866454,1,-1
188,4,958.635803,325.717712,170.854431,273.588745,0.851957,1,-1
188,5,496.291687,342.195007,94.978760,187.299866,0.891671,1,-1
