389,219,33.100960,342.004517,328.943565,664.772522,0.930618,1,-1
389,220,391.371887,504.218567,210.632874,478.768005,0.920121,1,-1
390,219,32.573980,335.616791,330.529535,672.328583,0.941639,1,-1
390,220,395.817841,504.340179,205.395538,478.791840,0.923086,1,-1
391,219,34.516750,327.085663,332.148014,681.440643,0.939345,1,-1
391,220,401.246887,504.069916,200.261047,479.458160,0.930365,1,-1
392,219,25.403891,319.373627,336.132425,689.840240,0.948158,1,-1
392,220,400.357544,503.076965,196.796692,480.155579,0.926268,1,-1
393,219,16.735852,313.132385,340.847766,695.981689,0.949356,1,-1
393,220,393.806580,501.530945,195.620117,481.274597,0.928317,1,-1
394,219,10.494080,309.844757,344.342194,699.255157,0.944919,1,-1
394,220,388.562988,500.334808,195.273499,482.266327,0.923044,1,-1
395,219,19.692808,308.049408,351.403231,701.836334,0.944151,1,-1
395,220,386.786224,499.950165,194.505463,481.892242,0.920424,1,-1
