390,1,43.748459,334.135345,311.551407,674.436493,0.941639,1,-1
390,2,419.300964,505.120544,157.613892,477.931763,0.923086,1,-1
391,1,49.213188,324.631897,308.387154,684.151428,0.939345,1,-1
391,2,425.949097,504.565277,151.183594,479.018036,0.930365,1,-1
392,1,24.883865,317.590973,331.860306,691.909760,0.948158,1,-1
392,2,416.898773,503.149292,158.414337,479.780762,0.926268,1,-1
393,1,8.483593,312.310333,353.411121,696.647247,0.949356,1,-1
393,2,399.705688,501.313202,174.453796,481.155792,0.928317,1,-1
394,1,1.741425,310.666412,360.233429,698.340057,0.944919,1,-1
394,2,390.792480,500.322632,184.199829,482.096680,0.923044,1,-1
395,1,5.347533,309.567749,396.672303,700.652893,0.944151,1,-1
395,2,389.241882,500.353516,187.032715,481.045410,0.920424,1,-1
