103,3,700.073853,324.094666,164.157837,299.174805,0.870097,1,-1
103,2,547.774597,282.180725,110.903503,209.697144,0.881411,1,-1
103,1,361.920410,355.113647,166.385254,305.288940,0.918775,1,-1
104,8,287.932159,291.332764,125.201569,207.342957,0.905725,1,-1
104,7,1001.390137,268.827271,90.992554,154.088684,0.822711,1,-1
104,6,659.827271,260.911987,95.941711,168.731293,0.864720,1,-1
104,5,493.684998,262.443909,87.254639,162.899780,0.865268,1,-1
104,4,791.784241,284.289490,128.977966,212.033905,0.854552,1,-1
104,3,696.930054,323.428101,164.157959,299.174805,0.885531,1,-1
104,2,545.952148,281.756836,110.903564,209.697083,0.856651,1,-1
104,1,360.660095,355.113647,166.385315,305.288940,0.921645,1,-1
105,8,285.191650,291.036255,126.578674,207.342957,0.905625,1,-1
105,7,1001.390137,268.827271,90.992554,154.088684,0.836520,1,-1
105,6,657.360779,260.105835,97.275024,169.841705,0.858628,1,-1
105,5,493.684998,262.443909,87.254639,162.899780,0.870896,1,-1
105,4,787.887512,284.289490,130.563354,212.033905,0.846561,1,-1
105,3,693.263672,322.884216,164.157959,299.174866,0.876902,1,-1
105,2,543.845642,281.349121,110.903564,209.697144,0.852577,1,-1
105,1,358.771362,355.113647,166.385254,305.288940,0.916850,1,-1
106,8,282.034271,290.891418,128.548462,207.342957,0.911280,1,-1
106,7,1001.390137,268.827271,90.992554,154.088684,0.832373,1,-1
106,6,654.508850,259.897888,99.038025,169.841736,0.861136,1,-1
106,5,493.684998,262.508362,87.254639,162.899780,0.873891,1,-1
106,4,783.566345,284.289490,132.434631,212.033905,0.854206,1,-1
106,3,688.501831,322.884216,165.444702,299.174866,0.871331,1,-1
106,2,541.435486,280.922424,110.903503,209.697083,0.887495,1,-1
106,1,356.055878,355.113647,166.385284,305.288940,0.899631,1,-1
107,8,278.521332,290.891418,130.976379,207.342957,0.874761,1,-1
107,7,1001.390137,268.827271,90.992554,154.088684,0.824925,1,-1
107,6,651.411377,259.710754,101.117126,169.841736,0.868468,1,-1
107,5,493.684998,262.590973,87.254639,162.899780,0.874929,1,-1
107,4,779.066528,284.289490,134.331909,212.033905,0.845264,1,-1
107,3,683.577026,322.884216,166.308838,299.174866,0.865249,1,-1
107,2,538.754089,280.437683,110.903503,209.697083,0.858470,1,-1
107,1,352.370850,355.113647,166.385254,305.288940,0.896477,1,-1
108,8,275.064941,290.891418,133.174347,207.342957,0.844437,1,-1
108,7,1001.390137,268.827271,90.992554,154.088684,0.817578,1,-1
108,6,648.264587,259.521545,103.330444,169.841705,0.861859,1,-1
108,5,492.625122,262.655121,87.254639,162.899780,0.866578,1,-1
108,4,775.488037,284.289490,134.331848,212.033905,0.865863,1,-1
108,3,678.514771,322.884216,166.826294,299.174866,0.871000,1,-1
108,2,535.884766,279.858124,110.903564,209.697113,0.856334,1,-1
108,1,347.682831,355.113647,166.385284,305.288940,0.902035,1,-1
109,8,272.776215,290.891418,133.174347,207.342957,0.737723,1,-1
109,7,1001.390137,268.827271,90.992554,154.088684,0.822753,1,-1
109,6,645.420166,259.309753,105.187012,169.841736,0.875641,1,-1
109,5,491.099335,262.704041,87.254669,162.899780,0.880137,1,-1
109,4,772.012878,284.289490,134.331848,212.033905,0.857434,1,-1
109,3,673.148315,322.884216,167.394409,299.174866,0.863283,1,-1
109,2,532.942566,279.159485,110.903503,209.697083,0.856655,1,-1
109,1,342.106384,355.113647,166.385254,305.288940,0.891108,1,-1
110,8,270.700439,290.891418,133.174316,207.342957,0.780332,1,-1
110,7,1001.390137,268.827271,90.992554,154.088684,0.817060,1,-1
110,6,643.712097,259.059814,105.186951,169.841736,0.879154,1,-1
110,5,489.380310,262.742859,87.254639,162.899780,0.872636,1,-1
110,4,768.738037,284.289490,134.331909,212.033905,0.884664,1,-1
110,3,666.995667,322.884216,168.978210,299.174866,0.862651,1,-1
110,2,530.048035,278.341736,110.903564,209.697144,0.863831,1,-1
110,1,335.905823,355.113647,166.385254,305.288940,0.892092,1,-1
111,8,270.700439,291.476379,133.174316,206.173065,0.840596,1,-1
111,7,1001.390137,268.690308,90.992554,154.088684,0.814100,1,-1
111,6,642.256897,258.762177,105.186951,169.841705,0.867656,1,-1
111,5,487.583099,262.776733,87.254669,162.899780,0.851943,1,-1
111,4,765.715698,284.289490,134.331909,212.033905,0.867890,1,-1
111,3,661.278198,322.884216,169.135620,299.174866,0.870534,1,-1
111,2,527.310242,277.436890,110.903503,209.697083,0.901771,1,-1
111,1,329.449646,355.113647,166.385284,305.288940,0.897337,1,-1
112,8,270.700439,292.431335,133.174316,204.263153,0.829915,1,-1
112,7,1001.390137,268.548401,90.992554,154.088684,0.809433,1,-1
112,6,641.052979,258.413086,105.186951,169.841736,0.856810,1,-1
112,5,485.816772,262.808960,87.254639,162.899780,0.857831,1,-1
112,4,762.962158,284.413269,134.331848,211.786316,0.870960,1,-1
112,3,655.417236,322.884216,169.135620,299.174866,0.832736,1,-1
112,2,524.824097,276.506409,110.903503,209.697113,0.897117,1,-1
112,1,323.127747,355.113647,166.385315,305.288940,0.884870,1,-1
113,8,270.700439,293.027832,133.174316,203.070190,0.891205,1,-1
113,7,1001.390137,268.409546,90.992554,154.088684,0.815987,1,-1
113,6,640.057922,258.013977,105.186951,169.841705,0.863948,1,-1
113,5,484.163025,262.824615,87.254700,162.899780,0.809997,1,-1
113,4,760.479858,284.413269,134.331909,211.786316,0.879283,1,-1
113,3,649.497070,322.687317,169.135620,299.568604,0.828514,1,-1
113,2,524.824097,275.745422,110.903503,209.697083,0.895652,1,-1
113,1,317.266266,355.405823,166.385284,305.288940,0.878450,1,-1
114,8,270.700439,293.027832,133.174316,203.070190,0.864866,1,-1
114,7,1001.473877,268.280518,90.992554,154.088684,0.818584,1,-1
114,6,639.207275,257.830017,105.187012,170.209625,0.886098,1,-1
114,5,482.670227,262.832336,87.254639,162.899780,0.839465,1,-1
114,4,758.279907,284.413269,134.331787,211.786316,0.897129,1,-1
114,3,643.963867,322.092529,168.978149,300.758240,0.800053,1,-1
114,2,524.824097,275.745422,110.903503,209.697083,0.900827,1,-1
114,1,312.078186,356.487976,166.385254,305.288940,0.878698,1,-1
115,8,270.700439,293.027832,133.174316,203.070190,0.853122,1,-1
115,7,1001.738037,268.165863,90.992554,154.088684,0.808355,1,-1
115,6,639.207275,257.733337,105.187012,170.403015,0.861382,1,-1
115,5,481.359833,262.836182,87.254669,162.899780,0.845840,1,-1
115,4,758.279907,284.578979,134.331787,211.786316,0.882175,1,-1
115,3,644.051147,322.092529,168.803589,300.758240,0.813171,1,-1
115,2,524.824097,275.745422,110.903503,209.697083,0.883284,1,-1
115,1,308.700073,356.487976,166.385254,305.288940,0.896429,1,-1
116,8,270.700439,293.027832,133.174316,203.070190,0.844413,1,-1
116,7,1001.738037,268.108887,90.992554,154.088684,0.814519,1,-1
116,6,639.207275,257.606873,105.187012,170.655884,0.851497,1,-1
116,5,480.236206,262.839539,87.254639,162.899780,0.851546,1,-1
116,4,758.279907,284.983398,134.331787,211.786316,0.876191,1,-1
116,3,644.755737,322.360718,167.394409,300.758240,0.840948,1,-1
116,2,524.824097,275.745422,110.903503,209.697083,0.878824,1,-1
116,1,308.700073,356.487976,166.385254,305.288940,0.882951,1,-1
117,8,270.700439,293.393188,133.174316,203.070190,0.849180,1,-1
117,7,1001.738037,268.108887,90.992554,154.088684,0.808740,1,-1
117,6,639.207275,257.425049,105.187012,171.019562,0.860706,1,-1
117,5,479.291077,262.851257,87.254700,162.899780,0.886377,1,-1
117,4,758.279907,285.507385,134.331787,211.786316,0.868090,1,-1
117,3,644.990967,322.860596,166.923950,300.758240,0.840310,1,-1
117,2,524.824097,275.745422,110.903503,209.697083,0.875260,1,-1
117,1,308.700073,356.487976,166.385254,305.288940,0.890043,1,-1
118,8,270.700439,293.907349,133.174316,203.070190,0.856301,1,-1
118,7,1001.738037,268.108887,90.992554,154.088684,0.802442,1,-1
118,6,639.207275,257.425049,105.187012,171.019562,0.869542,1,-1
118,5,478.503204,262.865173,87.254669,162.899780,0.877300,1,-1
118,4,758.585144,286.146545,133.721313,211.786316,0.877501,1,-1
118,3,645.298523,323.308105,166.308838,300.758240,0.853797,1,-1
118,2,524.824097,275.745422,110.903503,209.697083,0.870531,1,-1
118,1,308.700073,356.487976,166.385254,305.288940,0.902944,1,-1
119,8,271.213837,294.592529,132.147522,203.070190,0.919255,1,-1
119,7,1001.738037,268.108887,90.992554,154.088684,0.822302,1,-1
119,6,639.207275,257.425049,105.187012,171.019562,0.878148,1,-1
119,5,477.837158,262.871216,87.254700,162.899780,0.869244,1,-1
119,4,758.812317,286.879791,133.266968,211.786316,0.857955,1,-1
119,3,645.730591,323.690247,165.444702,300.758240,0.868630,1,-1
119,2,524.824097,275.745422,110.903503,209.697083,0.875016,1,-1
119,1,308.700073,356.487976,166.385254,305.288940,0.908891,1,-1
120,8,271.596161,295.446899,131.382874,203.070190,0.903214,1,-1
120,7,1001.738037,268.108887,90.992554,154.088684,0.823357,1,-1
120,6,639.608521,257.425049,104.384521,171.019562,0.867275,1,-1
120,5,477.657166,262.871399,87.254639,162.899780,0.859931,1,-1
120,4,758.970215,287.665344,132.951172,211.786316,0.874217,1,-1
120,3,646.102173,324.015747,164.701538,300.758240,0.864079,1,-1
120,2,524.824097,275.745422,110.903503,209.697083,0.864256,1,-1
120,1,308.700073,356.487976,166.385254,305.288940,0.895424,1,-1
121,8,272.664642,296.436249,130.912079,203.070190,0.887173,1,-1
121,7,1001.738037,268.108887,90.992554,154.088684,0.847965,1,-1
121,6,639.845825,257.425049,103.909912,171.019562,0.835258,1,-1
121,5,477.657166,262.880920,87.254639,162.899780,0.855099,1,-1
121,4,759.069092,288.444641,132.753418,211.786316,0.856032,1,-1
121,3,646.374023,324.306305,164.157837,300.758270,0.864439,1,-1
121,2,524.824097,275.745422,110.903503,209.697083,0.879440,1,-1
121,1,308.700073,356.487976,166.385254,305.288940,0.900796,1,-1
122,8,274.605133,297.498260,130.878754,203.070190,0.871133,1,-1
122,7,1001.738037,268.108887,90.992554,154.088684,0.846364,1,-1
122,6,639.950684,257.425049,103.700195,171.019562,0.848292,1,-1
122,5,477.657166,262.882874,87.254639,162.899780,0.851663,1,-1
122,4,759.119934,289.156952,132.651733,211.786316,0.884804,1,-1
122,3,646.570312,324.585693,163.765259,300.758240,0.858471,1,-1
122,2,524.824097,275.745422,110.903503,209.697083,0.882905,1,-1
122,1,308.700073,356.487976,166.385254,305.288940,0.916818,1,-1
123,8,276.670288,298.556763,130.863281,203.070190,0.855092,1,-1
123,7,1001.738037,268.108887,90.992554,154.088684,0.858592,1,-1
123,6,639.999756,257.425049,103.602051,171.019562,0.856898,1,-1
123,5,477.657166,262.931519,87.254639,162.899780,0.852126,1,-1
123,4,759.137085,288.990112,132.617432,213.327637,0.899377,1,-1
123,3,646.988220,324.630585,162.929443,301.240021,0.878385,1,-1
123,2,525.741882,275.745422,110.903564,209.697083,0.878176,1,-1
123,1,308.700073,356.487976,166.385254,305.288940,0.917516,1,-1
124,8,278.859131,298.578857,130.750549,204.993469,0.873369,1,-1
124,7,1001.738037,268.108887,90.992554,154.088684,0.852728,1,-1
124,6,640.085510,257.843445,103.430542,171.019531,0.861771,1,-1
124,5,477.657166,263.016663,87.254639,162.899780,0.863852,1,-1
124,4,759.145874,289.479980,132.599854,213.327637,0.896630,1,-1
124,3,647.042297,323.936523,162.821289,303.228088,0.884462,1,-1
124,2,527.226440,276.374817,110.903503,209.697144,0.876989,1,-1
124,1,308.700073,356.487976,166.385254,305.288940,0.917541,1,-1
125,8,281.039948,298.291138,130.723846,206.589050,0.861576,1,-1
125,7,1001.738037,268.108887,90.992554,154.088684,0.862255,1,-1
125,6,640.994141,258.298157,103.028931,172.024475,0.884121,1,-1
125,5,477.657166,263.127991,87.254639,162.899780,0.867747,1,-1
125,4,759.670410,289.889771,132.510742,213.327637,0.887812,1,-1
125,3,651.104614,323.391327,162.336731,304.944672,0.891785,1,-1
125,2,528.774292,277.025024,110.903564,209.697083,0.870434,1,-1
125,1,308.700073,356.248840,166.385254,305.288940,0.924375,1,-1
126,8,283.296173,297.688293,130.581024,207.794739,0.862925,1,-1
126,7,1001.334473,268.108887,90.992554,154.088684,0.845856,1,-1
126,6,642.296570,258.921234,102.303528,172.669037,0.876831,1,-1
126,5,477.657166,263.267883,87.254639,162.899780,0.871189,1,-1
126,4,761.774414,290.280762,132.219055,213.327637,0.871927,1,-1
126,3,655.903381,323.017853,159.937439,306.331207,0.885732,1,-1
126,2,530.453430,277.685669,110.903503,209.697083,0.858077,1,-1
126,1,312.098114,356.246643,166.385284,305.288940,0.877278,1,-1
127,8,285.910797,297.272400,129.758881,208.626526,0.861941,1,-1
127,7,1000.790527,268.224976,90.992554,154.088684,0.851195,1,-1
127,6,643.784485,259.804321,101.229370,172.669037,0.888327,1,-1
127,5,477.657166,263.438416,87.254639,162.899780,0.878652,1,-1
127,4,764.193115,290.721466,131.573486,213.327637,0.877787,1,-1
127,3,660.441467,322.802765,157.514404,307.397675,0.879120,1,-1
127,2,532.332458,278.348999,110.903564,209.697113,0.863161,1,-1
127,1,315.847687,356.204498,166.385284,305.288910,0.894869,1,-1
128,8,288.892212,297.007233,128.256226,209.156860,0.842340,1,-1
128,7,1000.237549,268.351837,90.992554,154.088684,0.847360,1,-1
128,6,645.496460,260.594086,99.837830,172.669037,0.875171,1,-1
128,5,477.657166,263.638519,87.254639,162.899780,0.873324,1,-1
128,4,766.937500,291.266968,130.451172,213.327637,0.882706,1,-1
128,3,664.783081,322.712891,155.030212,308.195557,0.864589,1,-1
128,2,534.454773,279.003418,110.903564,209.697144,0.862182,1,-1
128,1,319.908142,356.194641,166.385284,305.288940,0.898770,1,-1
129,8,292.257507,297.007233,126.025116,209.156860,0.864952,1,-1
129,7,999.690552,268.483002,90.992554,154.088684,0.849856,1,-1
129,6,647.441101,260.594086,98.208313,172.669037,0.855790,1,-1
129,5,477.657166,263.861542,87.254639,162.899780,0.883023,1,-1
129,4,769.969788,291.944458,128.815918,213.327637,0.880704,1,-1
129,3,669.020752,322.709106,152.475342,308.792297,0.862869,1,-1
129,2,536.819458,279.630219,110.903564,209.697113,0.885620,1,-1
129,1,324.177643,356.158203,166.385284,305.288940,0.910401,1,-1
130,8,295.916779,297.007233,123.160370,209.156860,0.877941,1,-1
130,7,999.152771,268.612000,90.992493,154.088684,0.844478,1,-1
130,6,649.567200,260.594086,96.468079,172.669037,0.863560,1,-1
130,5,477.657166,264.095276,87.254639,162.899780,0.883093,1,-1
130,4,773.179749,292.745972,126.753479,213.327637,0.867608,1,-1
130,3,671.909668,322.753357,152.475342,309.258728,0.856756,1,-1
130,2,539.376953,280.204712,110.903564,209.697113,0.876981,1,-1
130,1,328.480927,356.107605,166.385284,305.288940,0.910286,1,-1
131,8,299.667694,297.007233,119.894684,209.156860,0.875803,1,-1
131,7,998.621094,268.733276,90.992554,154.088684,0.843107,1,-1
131,6,651.757935,260.594086,94.789429,172.669037,0.851801,1,-1
131,5,478.812714,264.325165,87.254669,162.899780,0.895267,1,-1
131,4,776.391357,293.629822,124.461182,213.327637,0.872179,1,-1
131,3,674.733398,322.811554,152.475342,309.666595,0.552800,1,-1
131,2,542.041931,280.702209,110.903503,209.697083,0.875546,1,-1
131,1,332.597015,355.997131,166.385284,305.288940,0.905652,1,-1
132,8,303.237793,297.007233,116.545135,209.156860,0.864337,1,-1
132,7,998.093262,268.842834,90.992554,154.088684,0.860179,1,-1
132,6,653.841797,260.594086,93.400146,172.669037,0.872256,1,-1
132,5,480.073181,264.538330,87.254639,162.899780,0.888632,1,-1
132,4,779.402893,294.529694,122.197021,213.327637,0.908713,1,-1
132,3,677.428101,322.855408,152.475342,310.089539,0.878365,1,-1
132,2,544.720459,281.104584,110.903503,209.697113,0.872047,1,-1
132,1,336.318481,355.962769,166.385315,305.288940,0.913874,1,-1
133,8,306.361847,297.007233,113.428406,209.156860,0.890974,1,-1
133,7,997.571106,268.938721,90.992615,154.088684,0.853078,1,-1
133,6,655.227295,260.594086,93.367432,172.669037,0.878887,1,-1
133,5,481.386169,264.726746,87.254700,162.899780,0.875154,1,-1
133,4,781.265869,295.371277,121.769043,213.327637,0.882582,1,-1
133,3,679.882446,322.866089,152.475342,310.603088,0.881148,1,-1
133,2,547.339233,281.104584,110.903564,209.697113,0.878178,1,-1
133,1,339.511780,355.861145,166.385284,305.288940,0.899232,1,-1
134,8,308.859833,297.007233,110.779694,209.156860,0.891732,1,-1
134,7,997.059448,269.021118,90.992554,154.088684,0.845973,1,-1
134,6,656.594971,260.594086,93.254517,172.669037,0.859022,1,-1
134,5,482.713135,264.886536,87.254639,162.899780,0.874409,1,-1
134,4,782.687744,296.147736,121.769043,211.774719,0.877226,1,-1
134,3,679.882446,322.838470,152.475342,311.280548,0.880649,1,-1
134,2,549.865173,281.104584,110.903564,209.697113,0.876362,1,-1
134,1,342.146057,355.695496,166.385284,305.288940,0.912440,1,-1
135,8,310.679108,297.007233,108.708496,209.156860,0.880430,1,-1
135,7,996.560791,269.091553,90.992554,154.088684,0.843171,1,-1
135,6,657.844604,260.594086,93.233154,172.669037,0.858287,1,-1
135,5,484.041473,265.014771,87.254669,162.899780,0.878463,1,-1
135,4,783.938110,296.821991,121.769043,210.426208,0.873936,1,-1
135,3,679.882446,322.782898,152.475342,312.185669,0.866574,1,-1
135,2,552.307251,281.104584,110.903564,209.697113,0.869858,1,-1
135,1,344.275848,355.665466,166.385284,305.288940,0.891901,1,-1
136,8,311.885986,296.197876,107.204529,209.156860,0.832868,1,-1
136,7,996.072998,269.152161,90.992554,154.088684,0.842079,1,-1
136,6,659.214722,260.594086,92.827637,172.669037,0.869602,1,-1
136,5,485.387939,265.106873,87.254639,162.899780,0.883693,1,-1
136,4,785.108887,296.966248,121.769043,210.137695,0.887845,1,-1
136,3,679.882446,322.722992,152.475342,313.361115,0.866799,1,-1
136,2,554.704773,281.104584,110.903564,209.697113,0.871888,1,-1
136,1,345.991760,355.505615,166.385315,305.288940,0.873212,1,-1
137,8,312.107300,295.393188,107.204529,209.156860,0.808879,1,-1
137,7,995.591003,269.152161,90.992493,154.088684,0.832399,1,-1
137,6,660.321167,261.163147,92.814575,171.530945,0.864860,1,-1
137,5,486.786011,265.118622,87.254639,162.899780,0.888265,1,-1
137,4,786.301758,296.966248,121.769043,210.137695,0.889705,1,-1
137,3,679.882446,322.690186,152.475342,314.811462,0.862448,1,-1
137,2,557.110046,281.104584,110.903564,209.697113,0.880640,1,-1
137,1,347.184509,355.505615,166.385315,305.288940,0.875167,1,-1
138,8,312.194489,294.658569,107.204529,209.156860,0.755646,1,-1
138,7,995.111572,269.152161,90.992554,154.088684,0.838352,1,-1
138,6,661.575439,261.731873,92.374023,170.393463,0.868101,1,-1
138,5,488.264771,265.126953,87.254639,162.899780,0.852552,1,-1
138,4,787.603760,296.966248,121.769043,210.137695,0.862207,1,-1
138,3,679.882446,322.716003,152.475342,316.489014,0.858846,1,-1
138,2,559.573181,281.104584,110.903564,209.697113,0.874785,1,-1
138,1,347.184509,355.665466,166.385315,305.288940,0.875341,1,-1
139,8,312.230530,294.168396,107.204529,208.902832,0.772645,1,-1
139,7,994.637085,269.152161,90.992554,154.088684,0.847770,1,-1
139,6,662.577515,262.249146,92.304688,169.316162,0.853212,1,-1
139,5,489.831116,265.147461,87.254700,162.899780,0.853406,1,-1
139,4,789.073364,296.966248,121.769043,210.137695,0.826989,1,-1
139,3,679.882446,322.826843,152.475342,318.286194,0.849607,1,-1
139,2,562.132141,281.104584,110.903503,209.697113,0.884122,1,-1
139,1,347.184509,355.695496,166.385315,305.288940,0.876411,1,-1
140,8,312.230530,293.801727,107.204529,208.675751,0.856815,1,-1
140,7,994.176514,269.152161,90.992554,154.088684,0.849570,1,-1
140,6,663.528259,262.193146,92.203979,168.364960,0.847216,1,-1
140,5,491.465240,265.152527,87.254669,162.899780,0.859988,1,-1
140,4,790.737305,296.966248,121.769043,210.137695,0.869513,1,-1
140,3,679.738403,323.582306,152.763428,318.966766,0.857838,1,-1
140,2,564.807129,281.104584,110.903503,209.697113,0.890911,1,-1
140,1,347.184509,355.698425,166.385315,305.288940,0.867161,1,-1
141,8,312.230530,293.533691,107.204529,208.504578,0.869640,1,-1
141,7,993.742188,269.152161,90.992554,154.088684,0.853985,1,-1
141,6,664.499634,262.098999,91.927612,167.598358,0.831087,1,-1
141,5,493.130615,265.158447,87.254700,162.899780,0.863725,1,-1
141,4,792.591553,296.966248,121.769043,210.137695,0.877641,1,-1
141,3,679.738403,324.689209,152.763428,318.966797,0.885829,1,-1
141,2,567.596558,281.104584,110.903564,209.697113,0.888213,1,-1
141,1,347.184509,355.861145,166.385315,305.288940,0.866020,1,-1
142,8,312.230530,293.338440,107.204529,208.372925,0.779143,1,-1
142,7,993.346191,269.152161,90.992554,154.088684,0.853340,1,-1
142,6,665.277344,261.967926,91.902710,167.050079,0.821962,1,-1
142,5,494.790405,265.170044,87.254700,162.899780,0.866148,1,-1
142,4,794.601013,296.966248,121.769043,210.137695,0.865477,1,-1
142,3,679.738403,324.689209,152.763428,318.966797,0.882615,1,-1
142,2,570.473267,281.104584,110.903503,209.697113,0.864031,1,-1
142,1,347.184509,355.954407,166.385315,305.288940,0.878186,1,-1
143,8,312.230530,293.186493,107.204529,208.246948,0.823167,1,-1
143,7,992.997375,269.152161,90.992615,154.088684,0.862952,1,-1
143,6,666.185852,261.791138,91.474243,166.713318,0.820133,1,-1
143,5,496.420593,265.220337,87.254700,162.899780,0.869652,1,-1
143,4,796.700012,296.966248,121.769043,210.137695,0.854630,1,-1
143,3,679.738403,324.689209,152.763428,318.966797,0.892376,1,-1
143,2,573.381714,281.047302,110.903503,209.697083,0.853759,1,-1
143,1,347.184509,355.954407,166.385315,305.288940,0.864016,1,-1
144,8,312.230530,293.049683,107.204529,208.090515,0.806249,1,-1
144,7,992.700317,269.152161,90.992554,154.088684,0.866454,1,-1
144,6,667.189209,261.552124,90.703308,166.532806,0.807651,1,-1
144,5,498.015259,265.329590,87.254639,162.899780,0.887308,1,-1
144,4,798.632812,296.913513,122.099915,210.137756,0.853158,1,-1
144,3,678.581726,324.689209,152.763428,318.966797,0.899888,1,-1
144,2,576.242371,280.502747,110.903564,209.697113,0.851522,1,-1
144,1,347.184509,355.861145,166.385315,305.288940,0.860354,1,-1
145,8,312.230530,292.903412,107.204529,207.880981,0.852818,1,-1
145,7,992.455811,269.152161,90.992554,154.088684,0.857396,1,-1
145,6,668.112610,261.233490,89.923401,166.408752,0.828974,1,-1
145,5,499.583130,265.457642,87.254639,162.899780,0.881389,1,-1
145,4,800.516357,295.953674,122.327209,210.137756,0.870911,1,-1
145,3,676.904541,324.689209,152.763428,318.966797,0.882831,1,-1
145,2,578.966064,279.814514,110.903564,209.697144,0.879616,1,-1
145,1,347.184509,355.698425,166.385315,305.288940,0.855779,1,-1
146,8,312.292786,292.728241,107.079987,207.617401,0.869686,1,-1
146,7,992.260742,269.152161,90.992554,154.088684,0.857622,1,-1
146,6,668.501038,260.827148,89.146545,166.211395,0.830376,1,-1
146,5,501.138611,265.584778,87.254700,162.899780,0.879436,1,-1
146,4,802.234314,294.742035,122.500732,210.137726,0.887905,1,-1
146,3,675.036743,324.689209,152.763428,318.966797,0.900281,1,-1
146,2,581.476746,279.031128,110.903503,209.697113,0.852465,1,-1
146,1,347.184509,355.695496,166.385315,305.288940,0.856636,1,-1
147,8,312.395813,292.512360,106.873901,207.317871,0.835653,1,-1
147,7,992.109375,269.149933,90.992554,154.088684,0.854021,1,-1
147,6,668.883667,260.343262,88.381287,165.803680,0.833333,1,-1
147,5,502.691467,265.695618,87.254700,162.899780,0.876350,1,-1
147,4,803.705139,292.108032,122.651184,212.545135,0.889899,1,-1
147,3,672.948608,324.689209,152.763428,318.966797,0.874990,1,-1
147,2,583.734497,278.225281,110.903564,209.697144,0.864400,1,-1
147,1,347.184509,355.694061,166.385315,305.288971,0.864761,1,-1
148,8,312.395813,292.255096,106.873901,207.007111,0.827982,1,-1
148,7,991.994263,269.072205,90.992554,154.088684,0.853925,1,-1
148,6,669.252686,259.812988,87.643250,165.070404,0.819408,1,-1
148,5,504.238922,265.782166,87.254669,162.899780,0.874100,1,-1
148,4,804.890381,289.155212,122.786438,215.327820,0.885087,1,-1
148,3,670.633789,324.689209,152.763428,318.966797,0.863105,1,-1
148,2,585.747314,277.474579,110.903564,209.697113,0.861852,1,-1
148,1,345.449158,355.505615,166.385315,305.288940,0.864820,1,-1
149,8,312.395813,291.969208,106.873901,206.701752,0.868899,1,-1
149,7,991.906921,268.993622,90.992493,154.088684,0.857996,1,-1
149,6,669.614746,259.281647,86.953003,163.951019,0.846294,1,-1
149,5,505.765106,265.782166,87.254669,162.899780,0.888137,1,-1
149,4,805.786743,286.150574,122.902893,218.212219,0.868333,1,-1
149,3,668.098877,324.689209,152.763428,318.966797,0.860834,1,-1
149,2,587.565369,276.839294,110.903564,209.697113,0.872935,1,-1
149,1,343.358765,355.432007,166.385254,305.288940,0.876543,1,-1
150,8,312.282928,291.679504,106.873901,206.401184,0.901023,1,-1
150,7,991.838684,268.917419,90.992615,154.088684,0.861521,1,-1
150,6,669.951355,258.795135,86.416504,162.467102,0.839848,1,-1
150,5,507.248779,265.782166,87.254639,162.899780,0.875704,1,-1
150,4,806.159241,284.966400,123.000854,220.580566,0.877110,1,-1
150,3,665.347107,324.689209,152.763428,318.966797,0.835843,1,-1
150,2,589.259705,276.347809,110.903503,209.697113,0.858873,1,-1
150,1,341.071411,355.313293,166.385315,305.288940,0.843621,1,-1
151,8,311.587830,291.416779,106.873901,206.087036,0.871106,1,-1
151,7,991.781738,268.843475,90.992554,154.088684,0.855500,1,-1
151,6,670.158752,258.385437,86.416504,160.730865,0.825409,1,-1
151,5,508.675171,265.782166,87.254639,162.899780,0.849934,1,-1
151,4,806.208130,284.966400,123.096069,220.580566,0.867015,1,-1
151,3,663.384094,325.065613,150.739868,318.213989,0.874945,1,-1
151,2,590.896179,275.994690,110.903503,209.697083,0.877071,1,-1
151,1,338.770142,355.230194,166.385254,305.288971,0.863468,1,-1
152,8,310.782684,291.208008,106.873901,205.733093,0.855035,1,-1
152,7,991.729980,268.768738,90.992554,154.088684,0.859985,1,-1
152,6,670.166382,257.202179,86.416504,160.643341,0.817041,1,-1
152,5,510.046783,265.782166,87.254669,162.899780,0.853470,1,-1
152,4,806.155762,284.966400,123.220459,220.580566,0.863316,1,-1
152,3,660.950562,324.314026,149.199219,317.277283,0.877524,1,-1
152,2,592.513977,275.748474,110.903503,209.697144,0.866671,1,-1
152,1,336.606262,355.212738,166.385254,305.288971,0.879589,1,-1
153,8,309.919678,291.066071,106.873901,205.319427,0.843986,1,-1
153,7,991.729980,268.688782,90.992554,154.088684,0.862047,1,-1
153,6,670.304688,256.116089,86.416504,160.643372,0.778499,1,-1
153,5,511.386719,265.782166,87.254700,162.899780,0.858717,1,-1
153,4,806.204041,284.966400,123.413696,220.580566,0.865355,1,-1
153,3,658.084167,323.690216,148.093201,315.923309,0.891553,1,-1
153,2,594.117432,275.562622,110.903564,209.697113,0.872505,1,-1
153,1,334.663879,355.154175,166.385284,305.288940,0.874952,1,-1
154,8,309.049408,290.983002,106.873901,204.845703,0.834088,1,-1
154,7,991.729980,268.599670,90.992554,154.088684,0.861881,1,-1
154,6,670.403076,255.967041,86.416504,160.643341,0.807530,1,-1
154,5,512.733643,265.782166,87.254639,162.899780,0.855044,1,-1
154,4,806.128296,284.808167,123.713501,220.897034,0.867786,1,-1
154,3,654.886841,323.303772,147.313965,313.951904,0.879683,1,-1
154,2,595.681702,275.382751,110.903503,209.697144,0.852392,1,-1
154,1,332.960815,355.084869,166.385315,305.288910,0.875792,1,-1
